0,-20.955575000000003,-20.6708,-30.165,-25.016999999999996,-26.223
1,-21.916674999999998,-21.822799999999997,-31.51,-25.016999999999996,-27.308
2,-23.297524999999993,-23.322000000000003,-32.588,-25.016999999999996,-28.162
3,-24.215125,-24.2098,-33.531,-25.016999999999996,-29.239
4,-24.9728,-24.726799999999997,-34.37,-25.016999999999996,-29.988
5,-25.884849999999997,-25.822900000000004,-35.133,-25.016999999999996,-30.747
6,-26.435624999999995,-26.546300000000002,-35.745,-25.016999999999996,-31.374
7,-26.893150000000006,-26.811600000000002,-36.373,-25.016999999999996,-31.895
8,-27.509475000000005,-27.3799,-36.743,-25.016999999999996,-32.246
9,-28.090025,-28.3405,-37.044,-25.016999999999996,-32.608
