0,-35.51206250000001,-35.588449999999995,-37.973,-28.956999999999997,-28.396
1,-34.178692500000004,-34.12237,-37.218,-28.956999999999997,-27.715
2,-32.841274999999996,-32.881800000000005,-36.188,-28.956999999999997,-26.949
3,-31.4151,-31.5593,-35.136,-28.956999999999997,-26.094
4,-29.844240000000003,-29.86726,-33.796,-28.956999999999997,-25.108
5,-28.5007275,-28.360609999999994,-32.388,-28.956999999999997,-23.907
6,-26.954687500000006,-26.86935,-30.152,-28.956999999999997,-22.31
7,-25.169000000000004,-25.1453,-27.081,-28.956999999999997,-19.639
8,-23.517062499999994,-23.61525,-24.443,-28.956999999999997,-17.561
9,-21.6325875,-21.548540000000003,-21.856,-28.956999999999997,-15.891
