0,-31.399699999999996,-31.42,-33.942,-29.948999999999998,-30.264
1,-31.25712500000001,-31.2406,-35.391,-29.948999999999998,-30.544
2,-31.109849999999998,-31.0914,-37.131,-29.948999999999998,-30.862
3,-30.850887500000006,-30.82067,-37.598,-29.948999999999998,-30.719
4,-30.441642499999997,-30.550659999999993,-37.553,-29.948999999999998,-31.007
5,-30.063095,-30.194670000000002,-37.463,-29.948999999999998,-30.934
6,-29.6610575,-29.62622,-37.417,-29.948999999999998,-30.747
7,-28.93996,-29.026169999999997,-37.175,-29.948999999999998,-30.549
8,-28.333689999999997,-28.3028,-36.84,-29.948999999999998,-30.204
9,-27.455677500000007,-27.393340000000006,-36.441,-29.948999999999998,-29.766
