0,-22.713062500000003,-22.744100000000003,-24.287,-24.788999999999994,-27.418
1,-23.223129999999998,-23.197900000000004,-25.955,-24.788999999999994,-29.825
2,-23.80674,-23.785199999999996,-27.514,-24.788999999999994,-32.068
3,-24.334767500000005,-24.2926,-28.95,-24.788999999999994,-34.187
4,-24.780525,-24.735200000000003,-30.258,-24.788999999999994,-36.067
5,-25.200375000000008,-25.1835,-31.458,-24.788999999999994,-37.733
6,-25.585475000000002,-25.5516,-32.416,-24.788999999999994,-39.193
7,-25.887275000000002,-25.831599999999998,-33.552,-24.788999999999994,-40.809
8,-26.081075000000006,-26.070000000000004,-34.336,-24.788999999999994,-41.96
9,-26.231474999999996,-26.237300000000005,-34.893,-24.788999999999994,-42.6
