-0.62188,-0.37205,-1.3343,-1.2688,-1.6374,-3.1392,-2.6344,-2.782,-2.3236,-1.9483,-1.9397,-2.6466,-1.3597,-1.1344,-2.8737,-2.6345,-2.515,-2.941,-2.7244,-2.368,-3.2565,-1.9128,-1.9782,-2.7555,-1.6476,-1.2938,-1.4114,-1.1358,-2.4647,-2.2914,-2.4732,-2.0968,-2.7113,-1.5887,-1.6124,-0.31323,-3.2585,-3.4945,-2.5065,-2.2456
-0.60206,-0.5369,-1.3339,-1.3772,-1.7661,-2.9963,-2.7437,-2.8484,-2.2552,-2.1179,-2.1018,-3.0345,-1.499,-1.1136,-2.6842,-2.3947,-2.3142,-2.9993,-2.8667,-2.5356,-2.8862,-1.7105,-1.9224,-2.7354,-1.9046,-1.3579,-1.4775,-1.1746,-2.451,-2.4368,-2.4376,-2.2562,-2.7235,-1.7296,-1.7613,-0.49553,-3.1849,-3.3289,-2.4971,-2.4682
-0.66582,-0.74583,-1.4949,-1.467,-1.7198,-2.8643,-3.0369,-2.9613,-2.3933,-2.296,-2.2823,-2.9804,-1.5872,-1.1685,-2.634,-2.3363,-2.2946,-2.9325,-2.9498,-2.5628,-2.7094,-1.7706,-1.8389,-2.6743,-1.8125,-1.5146,-1.6287,-0.95079,-2.3325,-2.6971,-2.9102,-2.3279,-2.577,-1.5614,-1.5913,-0.40779,-3.2945,-3.3052,-2.3668,-2.2484
-0.75331,-0.83945,-1.4915,-1.5622,-1.7009,-2.7235,-2.9895,-2.9988,-2.4441,-2.2899,-2.2821,-2.8664,-1.5995,-1.2278,-2.6003,-2.2579,-2.2441,-2.9252,-2.9491,-2.4775,-2.5647,-1.7634,-1.933,-2.6633,-1.8398,-1.5011,-1.6065,-0.93658,-2.3031,-2.7886,-3.1807,-2.4357,-2.8235,-1.6579,-1.6872,-0.78217,-3.2061,-3.1431,-2.2758,-2.109
-0.88724,-0.93848,-1.3693,-1.3245,-1.5149,-2.7185,-3.0839,-2.7995,-2.3615,-2.1646,-2.1594,-2.6497,-1.6628,-1.1465,-2.5004,-2.0679,-2.2053,-3.0279,-2.7438,-2.3567,-2.2809,-1.6193,-1.9308,-2.574,-2.0298,-1.4778,-1.5874,-0.96181,-2.1806,-2.9233,-3.0435,-2.0584,-2.9757,-1.6507,-1.6859,-0.91704,-2.7998,-3.1331,-2.3152,-2.0793
-1.0047,-1.0303,-1.2502,-1.1063,-1.3513,-2.6965,-2.7884,-2.8704,-2.3847,-2.3783,-2.3669,-2.7481,-1.834,-1.1084,-2.3768,-1.8886,-2.0632,-2.9214,-2.7811,-2.2755,-2.0625,-1.5134,-1.8392,-2.4293,-1.5032,-1.3747,-1.4983,-0.68146,-2.1827,-3.22,-2.7879,-2.2163,-2.8981,-1.6096,-1.6471,-1.2139,-2.6515,-3.0526,-2.0834,-1.9172
-1.0258,-1.0909,-1.2801,-1.0017,-1.3685,-2.7711,-2.7604,-2.7518,-2.1842,-2.3732,-2.3773,-2.7408,-2.0176,-1.1912,-2.2723,-1.9896,-1.9775,-2.8377,-2.3954,-2.1826,-2.0965,-1.486,-1.7484,-2.3778,-1.7667,-1.1596,-1.2652,-0.61769,-2.2351,-2.9969,-2.4075,-2.2001,-2.8642,-1.5053,-1.5441,-1.0702,-2.5453,-2.8537,-1.9991,-1.7074
-1.184,-1.1914,-1.4237,-0.97547,-1.5033,-2.6934,-2.7507,-2.5573,-1.9493,-2.2802,-2.269,-2.6219,-1.7837,-1.1742,-2.1095,-2.0803,-1.8473,-2.8336,-2.2036,-2.1038,-2.117,-1.479,-1.6525,-2.1572,-1.4311,-1.1201,-1.2128,-0.5519,-2.0644,-2.4919,-2.2093,-1.8352,-2.8614,-1.7002,-1.7328,-1.0105,-2.4132,-2.6758,-1.8381,-1.7586
-1.3341,-1.121,-1.3405,-1.1273,-1.663,-2.7823,-3.0899,-2.4454,-1.9376,-2.0827,-2.0764,-2.4167,-1.9299,-1.1131,-1.9956,-2.148,-1.7812,-2.721,-2.0893,-2.0007,-2.1482,-1.4564,-1.6235,-1.9684,-1.3033,-1.1283,-1.2157,-0.51384,-1.945,-2.1867,-1.97,-1.5029,-2.7995,-1.5495,-1.5791,-1.1792,-2.1902,-2.4637,-1.6043,-1.6534
-1.4371,-1.1161,-1.2572,-1.0532,-1.4236,-2.7118,-2.8847,-2.5486,-2.0064,-2.0152,-2.0018,-2.4582,-1.7993,-1.1353,-1.9114,-2.0657,-1.6665,-2.5175,-2.1727,-1.902,-2.0931,-1.4099,-1.4791,-1.807,-1.4677,-1.1141,-1.1983,-0.40767,-1.7194,-2.1792,-1.9687,-1.3928,-2.7312,-1.6102,-1.6345,-1.4346,-1.9899,-2.2714,-1.6154,-1.6318
