0,-11.197895,-11.439340000000003,-17.519,-6.138,-7.392
1,-10.17123325,-9.803210000000002,-21.219,-6.138,-9.456
2,-9.148522249999997,-8.820669,-25.108,-6.138,-14.882
3,-7.41744975,-7.397055999999999,-20.64,-6.138,-16.313
4,-6.5744672500000005,-6.629566000000001,-21.228,-6.138,-9.595
5,-5.541702000000002,-5.62697,-16.925,-6.138,-12.56
6,-4.0020976675,-4.3328472,-14.554,-6.138,-8.108
7,-3.2070986499999994,-3.221301000000001,-12.76,-6.138,-6.559
8,-2.243963725,-2.3863385,-10.182,-6.138,-3.709
9,-1.881054025,-1.6301011,-5.006,-6.138,-2.687
