0,-14.978835000000002,-15.05935,-22.194,-11.544000000000002,-15.586
1,-14.40246,-14.737390000000001,-26.916,-11.544000000000002,-14.956
2,-13.7579085,-13.807489999999998,-20.676,-11.544000000000002,-7.01
3,-13.396749999999997,-13.516780000000002,-17.861,-11.544000000000002,-5.304
4,-12.485514999999998,-12.7744,-14.36,-11.544000000000002,-5.089
5,-11.0545075,-10.89543,-15.085,-11.544000000000002,-4.667
6,-10.469082500000003,-10.66212,-12.896,-11.544000000000002,-5.619
7,-9.542216499999999,-9.571750000000002,-10.576,-11.544000000000002,-5.073
8,-8.257137,-8.34597,-8.155,-11.544000000000002,-2.319
9,-7.099405849999998,-6.929747,-5.048,-11.544000000000002,-1.623
