-3.0681,-2.4686,-3.3759,-3.0895,-3.3056,-2.5816,-3.1806,-3.266,-3.2966,-2.7852,-2.7878,-2.6372,-2.2356,-2.3857,-2.6908,-3.5627,-2.5936,-3.6771,-1.5779,-2.6812,-3.2316,-1.937,-2.2327,-2.5577,-2.788,-2.6195,-2.6038,-0.29384,-3.4003,-3.1756,-3.0537,-2.9715,-2.9569,-2.725,-2.7253,-2.3192,-3.1041,-3.0246,-2.481,-3.0607
-2.8949,-2.4819,-3.0899,-3.0079,-3.1816,-2.6739,-3.1501,-2.8213,-2.8648,-2.6402,-2.6454,-2.4585,-2.2238,-2.2721,-2.463,-3.4549,-2.4015,-3.5631,-1.1606,-2.4573,-3.2075,-1.7745,-2.1449,-2.4123,-2.5026,-2.4616,-2.455,-0.30372,-3.2475,-2.9527,-3.0789,-2.842,-2.7171,-2.5832,-2.653,-2.1367,-2.9038,-2.7751,-2.406,-2.9538
-2.956,-2.4795,-2.8772,-2.6633,-3.119,-2.5088,-3.1415,-2.4705,-2.504,-2.5003,-2.5074,-2.2383,-1.9563,-2.1608,-2.2393,-3.3376,-2.2091,-3.4367,-1.2962,-2.2546,-3.0872,-1.6234,-2.0216,-2.2725,-2.2929,-2.2826,-2.2764,-0.26012,-3.1902,-2.6882,-3.0446,-2.8048,-2.4624,-2.3178,-2.3226,-2.4031,-2.708,-2.5413,-2.2498,-2.9625
-2.6427,-2.1502,-2.6965,-2.3953,-3.0236,-2.2368,-3.0865,-2.2231,-2.2471,-2.2262,-2.2293,-2.0066,-1.8488,-1.9736,-2.0025,-3.1736,-2.0112,-3.483,-1.356,-2.0215,-3.0923,-1.4889,-1.7907,-1.989,-2.0938,-1.9318,-1.9235,-0.24526,-2.9629,-2.4949,-2.9135,-3.0094,-2.2188,-2.1729,-2.1983,-2.297,-2.4939,-2.3037,-1.9685,-2.992
-2.6653,-1.8669,-2.4936,-2.2672,-2.6405,-2.2111,-2.6354,-2.1244,-2.1759,-1.9764,-1.986,-1.7884,-1.6769,-1.6885,-1.7871,-2.9502,-1.8096,-3.4083,-1.1379,-1.7772,-3.0008,-1.2969,-1.6754,-1.7934,-1.8614,-1.7717,-1.75,-0.22763,-2.6832,-2.2917,-2.6068,-2.905,-1.9742,-1.8564,-1.8895,-2.1935,-2.2743,-2.0216,-1.7334,-2.8991
-2.3915,-1.9456,-2.2478,-2.1631,-2.4659,-2.0964,-2.3664,-2.1606,-2.1693,-1.7316,-1.7332,-1.6021,-1.4125,-1.5198,-1.5652,-2.6934,-1.604,-3.3306,-0.98094,-1.5363,-2.8574,-1.1144,-1.4785,-1.5964,-1.6594,-1.6834,-1.6688,-0.24096,-2.4919,-2.1175,-2.4688,-2.6642,-1.7501,-1.7031,-1.7114,-1.7244,-2.0502,-1.6938,-1.594,-2.8007
-2.2321,-1.7886,-2.0725,-1.7969,-2.0955,-1.87,-2.2001,-2.0656,-2.0859,-1.6347,-1.6368,-1.3839,-1.2642,-1.3016,-1.3446,-2.4052,-1.3992,-3.2255,-0.87771,-1.3049,-2.7042,-0.90625,-1.3406,-1.4692,-1.4248,-1.5132,-1.4986,-0.19298,-2.1841,-1.852,-2.3192,-2.444,-1.5305,-1.4708,-1.4791,-1.4136,-1.8412,-1.3661,-1.4008,-2.601
-2.1756,-1.7268,-2.148,-1.7168,-2.3491,-1.7704,-1.9443,-2.0052,-2.01,-1.4414,-1.4481,-1.2019,-0.97391,-1.0788,-1.146,-2.1376,-1.1984,-3.119,-0.71437,-1.095,-2.6215,-0.76213,-1.0952,-1.2462,-1.2104,-1.3045,-1.2889,-0.1804,-1.8078,-1.5748,-2.0955,-2.1052,-1.2822,-1.3024,-1.3298,-1.1484,-1.6181,-1.0612,-1.2592,-2.4174
-1.7937,-1.1816,-2.0805,-1.4449,-2.2378,-1.5241,-1.726,-1.9578,-1.9535,-1.2292,-1.2335,-1.0457,-0.79347,-0.85046,-0.96151,-1.8686,-1.0029,-2.8405,-0.57606,-0.9025,-2.47,-0.63592,-0.92666,-1.0799,-1.0405,-1.2086,-1.194,-0.18018,-1.4309,-1.3023,-1.9673,-1.7897,-1.074,-1.0344,-1.049,-0.93398,-1.4019,-0.82769,-1.046,-2.184
-1.4992,-1.0807,-1.9243,-1.2254,-2.0383,-1.5903,-1.3026,-1.898,-1.8992,-0.87126,-0.87513,-0.87248,-0.66379,-0.72612,-0.78929,-1.5702,-0.81503,-2.7138,-0.36866,-0.72406,-2.3244,-0.51991,-0.8525,-0.9121,-0.8915,-1.0174,-1.0117,-0.16878,-1.1846,-1.0515,-1.8153,-1.7113,-0.87007,-0.92974,-0.94675,-0.64007,-1.2011,-0.66852,-0.83927,-1.9565
