-2.7139,-0.99494,-3.2399,-3.2735,-3.1382,-3.5904,-3.4447,-3.7544,-3.7731,-1.9596,-1.9437,-1.9727,-1.7501,-1.6974,-1.5878,-3.0878,-1.5833,-3.3061,-1.9398,-1.5551,-3.634,-0.55987,-1.3521,-1.4748,-1.583,-1.6311,-1.6323,-3.1536,-3.1906,-3.0176,-3.5427,-3.3865,-1.7278,-1.6943,-1.7331,-3.1343,-1.2669,-1.9063,-1.382,-3.0942
-2.8134,-0.98827,-3.1805,-3.1695,-3.2539,-3.5681,-3.3771,-3.8391,-3.8803,-2.1506,-2.1281,-2.0855,-2.1722,-1.824,-1.8135,-3.0912,-1.7906,-3.1257,-2.0696,-1.7305,-3.6468,-0.69108,-1.5403,-1.4738,-1.5931,-1.665,-1.6713,-3.3348,-3.1904,-2.9952,-3.5243,-3.5178,-1.8376,-1.6609,-1.7343,-2.8649,-1.339,-1.9131,-1.6431,-2.6881
-2.9953,-1.3467,-3.1322,-3.054,-3.3207,-3.7351,-3.4468,-3.9981,-4.0263,-2.2428,-2.2333,-2.2121,-2.2104,-1.5585,-2.0076,-3.1051,-1.9632,-2.8745,-2.3935,-1.8787,-3.6372,-0.79301,-1.7235,-1.6319,-1.815,-1.7227,-1.7276,-3.2924,-3.2128,-3.0906,-3.5275,-3.5644,-1.9732,-1.4541,-1.5364,-2.7773,-1.6194,-2.0305,-1.7707,-2.6912
-2.912,-1.7842,-3.2008,-3.0836,-3.1985,-3.9986,-3.6548,-3.9577,-3.9864,-2.3396,-2.3251,-2.3115,-2.3696,-1.8454,-2.1753,-3.194,-2.1643,-3.063,-2.414,-2.0123,-3.629,-0.87811,-1.838,-1.9077,-1.7994,-1.6584,-1.6598,-3.4095,-3.1241,-3.3246,-3.3914,-3.583,-2.1204,-1.5851,-1.6531,-2.9755,-1.7838,-2.208,-1.6069,-2.7966
-2.8609,-1.7842,-3.1005,-3.1963,-3.3281,-4.0028,-3.8409,-3.8306,-3.8968,-2.5321,-2.5199,-2.4154,-2.4608,-2.0004,-2.3499,-3.1382,-2.37,-2.8792,-2.6151,-2.158,-3.6587,-1.0023,-2.058,-2.1635,-1.7661,-1.7323,-1.7319,-3.4217,-3.3646,-3.4155,-3.4039,-3.5372,-2.255,-1.6899,-1.7376,-2.8645,-1.8769,-2.3764,-1.8769,-2.5685
-2.8423,-2.0387,-3.0739,-3.1034,-3.1651,-4.007,-3.6973,-3.9197,-3.9751,-2.5871,-2.5756,-2.5415,-2.5114,-2.0359,-2.5328,-3.2365,-2.4938,-3.1334,-2.7697,-2.3008,-3.6202,-1.0575,-2.1783,-2.1301,-1.7035,-1.7309,-1.7281,-3.3604,-3.1515,-3.3108,-3.5226,-3.5693,-2.3563,-1.8569,-1.9046,-2.9114,-2.1528,-2.4957,-1.9274,-2.5724
-2.9788,-2.1027,-3.0382,-2.898,-3.1328,-4.2251,-3.6711,-3.8097,-3.8914,-2.8297,-2.8167,-2.6655,-2.6289,-2.1484,-2.6861,-3.2832,-2.6456,-3.2286,-2.7048,-2.4379,-3.6091,-1.1594,-2.1961,-2.124,-1.8531,-1.7182,-1.7185,-3.3666,-3.2222,-2.9733,-3.4497,-3.3684,-2.4739,-1.7819,-1.8471,-3.1115,-2.3081,-2.6511,-1.8965,-2.5713
-3.2707,-2.2508,-3.1859,-3.2283,-3.3071,-4.1303,-3.4598,-3.7199,-3.8259,-2.8875,-2.8835,-2.7828,-2.7841,-2.2283,-2.8316,-3.1755,-2.79,-3.3146,-3.0632,-2.5659,-3.5861,-1.2731,-2.4594,-2.4434,-1.6626,-1.4427,-1.4419,-3.3039,-3.0083,-2.9326,-3.5049,-3.3959,-2.6103,-1.6929,-1.7713,-3.1189,-2.4918,-2.8331,-1.9826,-2.3148
-3.2124,-2.0241,-3.4193,-3.5286,-3.4462,-4.1138,-3.4635,-3.6616,-3.7629,-3.0852,-3.0812,-2.8829,-2.8591,-2.359,-2.9416,-3.1701,-2.9227,-3.1781,-2.9221,-2.6868,-3.5332,-1.325,-2.5841,-2.7011,-1.4484,-1.3841,-1.3821,-3.4898,-2.76,-2.9986,-3.5871,-3.2823,-2.7436,-1.7068,-1.7885,-2.9142,-2.4301,-2.9328,-2.1583,-2.3178
-2.8683,-1.7744,-3.2604,-3.1572,-3.438,-3.9201,-3.5817,-3.6658,-3.7449,-3.1325,-3.134,-2.9833,-3.0084,-2.4328,-3.0723,-3.2242,-3.0415,-3.0496,-3.2771,-2.7794,-3.5007,-1.3763,-2.4979,-2.6553,-1.4225,-1.3207,-1.3147,-3.2723,-2.8242,-2.977,-3.4695,-3.2661,-2.8478,-1.6983,-1.7566,-2.8228,-2.528,-3.0468,-2.0486,-2.5361
