0,-30.654352500000005,-30.734410000000004,-32.57,-30.047000000000004,-31.252
1,-30.64419,-30.66406,-34.853,-30.047000000000004,-32.732
2,-30.776049999999998,-30.756860000000003,-36.248,-30.047000000000004,-34.068
3,-30.910329999999995,-30.860420000000005,-37.132,-30.047000000000004,-35.482
4,-30.862150000000003,-30.681799999999996,-38.684,-30.047000000000004,-37.125
5,-30.4363925,-30.45797,-40.01,-30.047000000000004,-42.638
6,-29.869642499999998,-29.93918,-37.666,-30.047000000000004,-39.579
7,-29.402077500000004,-29.364340000000002,-39.283,-30.047000000000004,-40.666
8,-28.816717500000003,-28.750119999999995,-39.177,-30.047000000000004,-40.549
9,-28.108134999999997,-27.91946,-40.616,-30.047000000000004,-40.36
