0,-32.79052500000002,-32.8596,-34.76,-29.415,-29.195
1,-32.19485000000001,-32.2604,-32.159,-29.415,-28.948
2,-31.56437500000001,-31.596199999999996,-33.421,-29.415,-28.47
3,-30.817549999999997,-30.682000000000002,-32.989,-29.415,-27.973
4,-29.973575000000004,-30.0136,-31.988,-29.415,-27.229
5,-29.253375000000005,-29.2569,-32.151,-29.415,-26.035
6,-28.233099999999993,-28.3413,-31.169,-29.415,-24.225
7,-27.646724999999996,-27.4478,-30.395,-29.415,-20.957
8,-26.404024999999997,-26.4132,-29.498,-29.415,-22.646
9,-25.309049999999992,-25.1693,-28.193,-29.415,-21.287
