0,-16.44066,-16.70617,-20.258,-21.542,-21.235
1,-18.241809999999997,-17.78727,-23.012,-21.542,-24.599
2,-19.179832500000003,-18.95981,-25.087,-21.542,-21.808
3,-20.221375,-19.97399,-22.793,-21.542,-20.306
4,-20.779712500000002,-20.52022,-27.06,-21.542,-24.096
5,-22.5033375,-22.648220000000002,-25.524,-21.542,-21.513
6,-23.621819999999992,-23.517559999999996,-24.193,-21.542,-19.479
7,-24.220655,-24.19199,-23.794,-21.542,-19.477
8,-24.952672500000013,-24.610160000000004,-23.026,-21.542,-19.128
9,-25.262290000000004,-25.223650000000006,-20.728,-21.542,-17.126
