-0.32344,-0.02898,-0.11035,-0.08832,-0.13185,-0.29788,-0.11409,-0.096796,-0.094437,-0.15373,-0.15461,-0.18516,-0.16833,-0.12093,-0.10899,-0.43408,-0.12672,-0.28379,-0.23729,-0.10818,-0.51285,-0.02533,-0.12306,-0.12093,-0.21364,-0.23332,-0.23005,-0.66062,-0.24077,-0.24897,-0.72433,-0.22051,-0.1753,-0.28564,-0.32959,-0.66198,-0.11093,-0.22295,-0.10893,-0.31925
-0.49832,0.040914,-0.17301,-0.18097,-0.20787,-0.48228,-0.27048,-0.15542,-0.15774,-0.29691,-0.29292,-0.3282,-0.20239,-0.20802,-0.19678,-0.58336,-0.22598,-0.38096,-0.42784,-0.16568,-0.74542,-0.061713,-0.16253,-0.15113,-0.33824,-0.36484,-0.36814,-0.87003,-0.43357,-0.38004,-0.70467,-0.22164,-0.25628,-0.41474,-0.46353,-0.75122,-0.1965,-0.38263,-0.15853,-0.65632
-0.57857,0.077844,-0.36737,-0.36359,-0.39006,-0.67161,-0.39329,-0.19249,-0.20971,-0.37578,-0.37501,-0.43026,-0.27742,-0.30889,-0.31018,-0.71493,-0.35076,-0.50803,-0.55515,-0.23148,-0.88332,-0.10253,-0.20096,-0.17022,-0.45932,-0.47066,-0.48408,-1.0225,-0.50626,-0.44253,-0.83797,-0.31297,-0.34795,-0.55698,-0.61225,-0.83086,-0.31578,-0.60961,-0.21879,-1.1411
-0.49315,0.089642,-0.50129,-0.53794,-0.58193,-0.82229,-0.51045,-0.21674,-0.21396,-0.46091,-0.45779,-0.55706,-0.40804,-0.42126,-0.44153,-0.85532,-0.49912,-0.7235,-0.5988,-0.30347,-1.0487,-0.1425,-0.22056,-0.18433,-0.52799,-0.5397,-0.55325,-1.1156,-0.59757,-0.46757,-0.91538,-0.34234,-0.45101,-0.69648,-0.75607,-0.83334,-0.46687,-0.83588,-0.28157,-1.3433
-0.46875,-0.027393,-0.5542,-0.6476,-0.67775,-0.98707,-0.63064,-0.23306,-0.23213,-0.4879,-0.48263,-0.69141,-0.52697,-0.552,-0.58106,-0.93614,-0.6656,-0.89724,-0.58731,-0.38287,-1.2057,-0.18281,-0.2509,-0.19285,-0.59873,-0.61032,-0.62511,-1.1689,-0.73406,-0.49719,-0.81992,-0.37185,-0.56217,-0.8251,-0.88477,-0.83821,-0.64029,-0.94575,-0.34938,-1.5594
-0.41332,-0.16975,-0.55699,-0.65045,-0.6855,-1.1065,-0.73192,-0.25469,-0.25932,-0.47208,-0.46808,-0.73515,-0.65045,-0.68597,-0.73113,-1.0031,-0.84864,-0.93832,-0.58015,-0.46689,-1.3729,-0.23311,-0.28944,-0.20553,-0.69149,-0.71432,-0.72853,-1.2273,-0.81972,-0.56647,-0.77817,-0.46203,-0.6874,-0.95878,-1.0152,-0.80106,-0.8341,-1.0754,-0.42013,-1.6759
-0.41666,-0.29602,-0.56007,-0.65582,-0.64929,-1.2162,-0.75689,-0.27361,-0.27426,-0.49519,-0.49032,-0.7491,-0.8101,-0.82189,-0.8847,-1.0907,-1.037,-0.99284,-0.7026,-0.55776,-1.4751,-0.29099,-0.31851,-0.21468,-0.71503,-0.75715,-0.76949,-1.2537,-0.84138,-0.63701,-0.88921,-0.60319,-0.81372,-1.1416,-1.1994,-0.76212,-1.0469,-1.2365,-0.48884,-1.7867
-0.43923,-0.41195,-0.6315,-0.68315,-0.68362,-1.3221,-0.80939,-0.30039,-0.31064,-0.525,-0.52045,-0.77355,-0.94265,-0.96079,-1.0367,-1.1866,-1.2251,-1.0316,-0.81092,-0.65255,-1.5492,-0.36428,-0.34482,-0.21875,-0.7492,-0.82208,-0.83283,-1.2275,-0.87173,-0.66086,-0.93907,-0.64664,-0.94972,-1.3145,-1.3778,-0.81413,-1.2663,-1.4139,-0.55047,-1.8563
-0.48578,-0.47515,-0.67788,-0.68256,-0.73993,-1.4203,-0.84207,-0.32047,-0.32412,-0.54792,-0.54564,-0.82476,-1.0627,-1.0991,-1.1881,-1.284,-1.408,-1.0211,-0.97965,-0.73707,-1.6154,-0.43606,-0.36591,-0.22758,-0.80208,-0.88614,-0.89902,-1.2432,-0.89542,-0.672,-0.92411,-0.67129,-1.0907,-1.4796,-1.5457,-0.85226,-1.49,-1.5238,-0.60946,-1.9219
-0.54689,-0.49322,-0.59868,-0.62694,-0.68532,-1.5092,-0.8501,-0.33641,-0.33725,-0.65438,-0.65857,-0.87687,-1.1973,-1.2331,-1.3365,-1.3788,-1.581,-1.0079,-1.1115,-0.81593,-1.6396,-0.50578,-0.38908,-0.22866,-0.84368,-0.93997,-0.95398,-1.2637,-0.92814,-0.68981,-0.90969,-0.68897,-1.2123,-1.6251,-1.694,-0.84707,-1.7108,-1.6427,-0.6671,-1.9642
