0,-18.251070000000006,-18.1491,-28.585,-15.39,-16.811
1,-17.617341250000003,-17.46217,-29.424,-15.39,-15.175
2,-17.274340500000005,-17.214709999999997,-26.883,-15.39,-17.894
3,-16.551930750000004,-16.285040000000002,-24.068,-15.39,-14.774
4,-15.6292825,-15.297740000000001,-20.157,-15.39,-16.481
5,-15.109960249999999,-15.22842,-18.985,-15.39,-20.292
6,-14.789309650000003,-14.885528,-19.737,-15.39,-18.239
7,-13.717231749999998,-13.737110999999999,-14.49,-15.39,-15.974
8,-12.736531499999998,-12.990731,-10.412,-15.39,-11.905
9,-12.216696250000002,-12.14845,-8.847,-15.39,-10.806
