0,-2.49552775,-2.564913,-3.21,-4.563000000000001,-7.52
1,-2.7747126249999994,-2.8306036,-4.791,-4.563000000000001,-8.565
2,-3.5179612749999998,-3.5248020000000007,-7.166,-4.563000000000001,-9.549
3,-4.140375775000001,-4.164099,-9.262,-4.563000000000001,-12.576
4,-4.5057873499999985,-4.6055410000000006,-11.078,-4.563000000000001,-13.951
5,-4.740849825000001,-4.737706,-13.734,-4.563000000000001,-17.135
6,-5.505504500000001,-5.449684,-12.727,-4.563000000000001,-18.357
7,-5.834623250000001,-5.855373,-15.017,-4.563000000000001,-18.164
8,-6.003170475,-5.961850899999999,-14.689,-4.563000000000001,-17.135
9,-6.116458999999999,-6.117425999999999,-15.337,-4.563000000000001,-17.05
