-0.54849,-1.8708,-0.73952,-0.91071,-0.65025,-1.7922,-1.0418,-1.0508,-1.1149,-1.2636,-1.2477,-0.83972,-0.69942,-0.70027,-1.6977,-1.7364,-1.8194,-2.5214,-3.2709,-3.1306,-2.8803,-1.8868,-1.022,-2.3949,-1.4875,-2.4185,-2.417,-0.41865,-0.60779,-0.41026,-0.5164,-0.62427,-0.81315,-2.8892,-2.9383,-2.7197,-1.022,-1.7092,-1.5342,-1.7408
-0.47876,-1.7605,-1.1499,-1.124,-1.1414,-1.9854,-1.3728,-1.4675,-1.404,-1.5425,-1.5394,-0.94486,-0.85158,-0.60513,-1.7072,-1.7924,-1.9494,-2.8445,-3.5602,-3.2793,-3.0162,-1.9461,-1.1498,-2.3717,-1.5472,-2.1933,-2.2176,-0.49184,-0.9811,-0.67336,-0.45494,-0.99511,-1.0931,-2.8132,-2.856,-2.2735,-0.99186,-1.7679,-1.8082,-2.1698
-0.6701,-1.8684,-1.347,-1.4055,-1.3992,-2.0938,-1.609,-1.5047,-1.271,-1.8779,-1.8552,-1.0453,-0.7514,-0.79115,-1.7886,-1.7669,-1.988,-3.1064,-3.5957,-3.4013,-2.9925,-1.9318,-1.1812,-2.4367,-1.5276,-2.2215,-2.2479,-0.63771,-1.1824,-0.75679,-0.55013,-1.1161,-1.1558,-2.9824,-3.0468,-2.2762,-1.0495,-1.7559,-1.9151,-2.0974
-0.85756,-1.8994,-1.5249,-1.4596,-1.725,-2.5221,-1.5425,-1.7274,-1.2966,-2.0601,-2.0402,-1.2127,-0.97191,-0.97045,-1.8929,-1.8454,-2.0593,-3.0888,-3.7005,-3.2622,-2.8708,-1.8416,-1.1397,-2.354,-1.7271,-2.7015,-2.7103,-0.42193,-1.2687,-0.85564,-0.79008,-1.3994,-1.3215,-3.2103,-3.2294,-2.328,-1.0577,-1.8,-1.8861,-1.9606
-0.91147,-1.9997,-1.3408,-1.412,-1.5577,-2.5759,-1.8924,-1.5509,-1.218,-2.1193,-2.1021,-1.3201,-1.0269,-1.0207,-1.8389,-1.9524,-2.0956,-2.7924,-3.3993,-3.3159,-2.7187,-1.8454,-1.2683,-2.3105,-1.5823,-2.6623,-2.6601,-0.41485,-1.3974,-1.0185,-0.85923,-1.5273,-1.5283,-2.9378,-2.9834,-2.3427,-1.0852,-1.9155,-1.869,-2.3147
-0.76361,-1.98,-1.4897,-1.3423,-1.6869,-2.5233,-1.9309,-1.8156,-1.4753,-2.0729,-2.0559,-1.5196,-1.0135,-0.99907,-1.9173,-1.9972,-2.0938,-2.8055,-3.311,-3.3648,-2.82,-1.8587,-1.3278,-2.292,-1.5019,-2.4585,-2.4773,-0.48255,-1.4757,-1.1052,-1.1116,-1.4831,-1.5572,-3.154,-3.2006,-2.2185,-1.1044,-1.8451,-1.8781,-2.2553
-0.851,-2.0584,-1.5547,-1.3404,-1.6464,-2.4263,-1.9806,-1.8037,-1.4622,-2.1114,-2.0855,-1.3571,-1.134,-1.1017,-1.9205,-2.0746,-2.1022,-2.9191,-3.2006,-3.2898,-2.6347,-1.7583,-1.3934,-2.2902,-1.9204,-2.7636,-2.7585,-0.1466,-1.5011,-1.2069,-1.1697,-1.6578,-1.5811,-3.0447,-3.1085,-1.8923,-1.154,-1.8801,-1.9076,-2.4251
-1.0732,-2.0982,-1.5694,-1.5433,-1.6588,-2.5444,-2.1751,-1.7815,-1.3787,-1.9482,-1.9189,-1.3485,-1.1847,-1.1878,-1.9432,-2.1487,-2.128,-2.9474,-3.2328,-3.2277,-2.5093,-1.708,-1.4476,-2.2546,-1.6142,-2.5648,-2.5611,-0.10285,-1.5213,-1.2438,-1.0565,-1.7427,-1.6799,-2.8697,-2.8962,-2.1399,-1.1848,-1.826,-1.9975,-2.3726
-1.22,-2.0937,-1.6209,-1.468,-1.6313,-2.6567,-2.2017,-1.9529,-1.4225,-2.2749,-2.2585,-1.5044,-1.1788,-1.1689,-1.8533,-2.1971,-2.1353,-3.0643,-3.1097,-3.1577,-2.5306,-1.7015,-1.2772,-2.0789,-1.8078,-2.4137,-2.4047,-0.18777,-1.4793,-1.3573,-1.0134,-1.7379,-1.6912,-2.4432,-2.535,-1.8724,-1.2074,-1.7919,-1.9372,-2.3393
-1.2604,-2.2766,-1.5976,-1.7229,-1.665,-2.4733,-2.0584,-2.0128,-1.5049,-2.2954,-2.2904,-1.6621,-1.3987,-1.2137,-1.9731,-2.1624,-2.0658,-2.8105,-2.9654,-3.0789,-2.5888,-1.7019,-1.3139,-1.9668,-1.6518,-2.438,-2.4488,-0.1267,-1.7276,-1.3446,-1.0818,-1.6714,-1.631,-2.645,-2.7125,-1.6734,-1.1816,-1.8154,-1.6587,-2.4222
