-2.824,-2.994,-2.8738,-2.9614,-2.9714,-2.9672,-3.2545,-3.5974,-3.5772,-3.524,-3.5263,-3.5402,-2.8746,-2.7961,-3.1853,-2.7708,-3.0413,-3.5099,-3.8695,-3.0777,-1.4361,-1.9847,-2.6449,-2.8223,-2.8109,-3.4913,-3.4821,-3.0233,-3.1296,-3.3056,-2.9221,-3.2959,-3.0183,-3.4863,-3.4549,-2.2662,-3.0304,-3.4645,-2.3176,-1.7113
-2.5629,-3.0095,-2.7186,-2.7349,-2.9087,-2.3988,-3.0252,-3.2373,-3.2873,-3.1455,-3.1469,-3.265,-2.689,-3.0482,-3.3684,-2.9825,-3.2608,-3.0882,-3.9151,-3.1418,-1.2755,-1.96,-2.5215,-3.0078,-3.6184,-3.7472,-3.7211,-2.5586,-2.805,-3.2143,-2.8496,-3.0691,-2.9869,-3.3285,-3.3364,-2.6196,-3.0217,-3.4414,-2.5129,-2.096
-2.2615,-2.8472,-2.5293,-2.5405,-2.6273,-2.2338,-2.8038,-3.1537,-3.1464,-3.1652,-3.1792,-3.0703,-2.6237,-2.7453,-3.2485,-2.5589,-3.1154,-3.4458,-3.9031,-3.1472,-1.2003,-1.9961,-2.4076,-2.7513,-3.4326,-3.7436,-3.7234,-2.3231,-2.6137,-3.0385,-2.7924,-2.8055,-2.9811,-3.4283,-3.4272,-2.421,-2.98,-3.566,-2.4988,-2.1276
-2.2956,-2.8694,-2.267,-2.4583,-2.4258,-2.1182,-2.5204,-2.7861,-2.7591,-3.087,-3.0995,-3.0129,-2.6188,-2.8067,-3.4094,-2.8031,-3.2908,-3.515,-3.86,-3.1049,-1.4904,-1.99,-2.2933,-2.618,-3.1133,-3.7689,-3.7696,-2.1579,-2.3952,-2.8363,-2.4858,-2.5391,-2.7368,-3.5275,-3.519,-2.2746,-3.198,-3.6369,-2.4221,-1.6378
-2.2786,-2.9806,-2.3361,-2.2681,-2.527,-1.9808,-2.2183,-2.5547,-2.5737,-2.9753,-2.9824,-2.9217,-2.5681,-2.6687,-3.3381,-2.5818,-3.1545,-3.5172,-3.8578,-3.1496,-1.5741,-1.9913,-2.2269,-2.5516,-3.2087,-3.8379,-3.8178,-2.1377,-2.3175,-2.672,-2.4331,-2.3218,-2.5812,-3.553,-3.5596,-2.2813,-2.9893,-3.5973,-2.6514,-1.3864
-2.0655,-2.9117,-2.2532,-2.1908,-2.3555,-1.781,-2.0487,-2.5053,-2.4861,-2.9043,-2.914,-2.6722,-2.3738,-2.6922,-3.2934,-2.6218,-3.1177,-3.4119,-3.7891,-3.0477,-1.7444,-1.9765,-2.1717,-2.6227,-3.0454,-3.5086,-3.492,-2.1168,-2.2102,-2.481,-2.1731,-2.184,-2.7528,-3.5527,-3.5429,-2.1908,-2.932,-3.404,-2.443,-1.4406
-1.9901,-2.746,-2.0386,-1.9992,-2.1173,-1.7612,-2.0019,-2.4375,-2.4475,-2.9797,-2.987,-2.7062,-2.2352,-2.6869,-3.0846,-2.5889,-2.9829,-3.3629,-3.6574,-3.155,-1.8103,-2.0324,-1.9434,-2.4565,-2.9239,-3.4714,-3.4629,-2.1063,-2.1615,-2.1448,-1.8261,-2.0451,-2.5249,-3.2126,-3.2147,-2.1724,-2.8082,-3.4937,-2.5381,-1.6339
-1.8793,-2.6571,-1.8969,-1.9807,-1.9904,-1.8168,-1.7217,-2.3142,-2.4074,-2.9772,-2.9932,-2.6436,-2.2068,-2.6736,-2.9738,-2.4079,-2.8483,-3.6045,-3.5839,-3.0806,-1.8969,-2.0201,-2.1141,-2.5041,-3.063,-3.5211,-3.498,-2.0653,-2.2425,-1.983,-1.6007,-2.0252,-2.4309,-2.8732,-2.8917,-1.8511,-2.8741,-3.3997,-2.4676,-1.7253
-1.59,-2.5378,-1.6543,-1.9289,-1.7482,-1.7447,-1.7823,-2.1425,-2.2549,-2.6907,-2.7088,-2.5121,-2.1985,-2.44,-3.0136,-2.4735,-2.8532,-3.3624,-3.4107,-2.9893,-1.725,-1.8998,-2.3324,-2.3933,-3.0074,-3.369,-3.3488,-1.86,-2.028,-1.7499,-1.6681,-1.9172,-2.2946,-2.6699,-2.715,-1.7981,-2.9138,-3.0703,-2.1564,-2.2359
-1.6551,-2.6618,-1.7164,-1.8661,-1.6659,-1.6683,-1.9815,-2.0915,-2.1218,-2.3951,-2.4071,-2.2518,-2.0059,-2.2099,-3.0895,-2.7505,-3.0418,-3.0735,-3.3095,-2.8985,-1.839,-1.8572,-2.264,-2.3937,-2.5664,-3.1673,-3.1559,-1.6872,-1.8617,-1.4331,-1.4795,-1.7497,-2.3505,-2.558,-2.5631,-1.7012,-2.7881,-3.0817,-2.4484,-2.0399
