-3.5145,-3.0953,-3.494,-3.8558,-3.7336,-3.7767,-3.6344,-3.4456,-3.4506,-3.7061,-3.6579,-3.469,-2.9291,-3.4474,-3.3663,-3.1059,-2.0081,-3.7089,-3.873,-3.2019,-2.7369,-2.5236,-3.0793,-3.4006,-3.5924,-3.5155,-3.5028,-2.6399,-2.9875,-3.1438,-2.919,-3.3049,-3.4622,-3.7806,-3.8439,-2.6966,-2.5413,-3.4341,-3.3315,-0.68015
-3.3939,-2.913,-3.4758,-3.8015,-3.704,-3.7556,-3.6545,-3.327,-3.2788,-3.9075,-3.9023,-3.4673,-2.9787,-3.4314,-3.3399,-3.0692,-1.9927,-3.651,-3.8593,-3.1778,-3.1991,-2.5186,-3.1691,-3.4056,-3.56,-3.5342,-3.5174,-2.4362,-3.0551,-3.126,-2.9757,-3.1823,-3.5361,-3.7931,-3.8578,-2.5976,-2.4798,-3.6935,-3.2879,-0.99049
-3.2533,-3.008,-3.5274,-3.856,-3.6728,-3.8085,-3.6595,-3.3422,-3.3467,-3.8231,-3.7977,-3.4701,-2.9903,-3.4329,-3.4341,-3.1663,-1.9798,-3.6208,-3.8395,-3.2566,-3.081,-2.5314,-3.148,-3.4027,-3.5962,-3.5485,-3.5352,-2.3778,-2.8809,-3.1709,-2.9836,-3.2375,-3.5501,-3.7882,-3.8496,-2.7363,-2.5812,-3.7213,-3.2582,-0.9117
-3.1884,-3.0806,-3.3702,-3.8036,-3.4904,-3.6741,-3.6463,-3.3052,-3.2989,-3.8032,-3.7758,-3.4095,-2.9955,-3.4182,-3.4803,-3.2438,-1.9869,-3.6186,-3.8094,-3.2588,-3.0388,-2.5288,-3.1399,-3.3797,-3.5356,-3.5435,-3.5255,-2.4435,-2.8509,-3.2265,-2.7862,-3.2186,-3.6372,-3.7634,-3.8206,-3.0847,-2.8075,-3.5625,-3.2333,-0.88891
-3.1796,-2.9661,-3.6081,-3.6303,-3.6722,-3.5399,-3.6274,-3.2236,-3.1985,-3.7987,-3.781,-3.3586,-2.9937,-3.3978,-3.4841,-3.2849,-1.9647,-3.588,-3.7642,-3.2419,-3.0528,-2.5179,-3.1131,-3.3439,-3.4866,-3.5105,-3.4972,-2.4751,-2.9955,-3.234,-2.7269,-3.2466,-3.614,-3.7154,-3.7724,-2.9272,-2.9156,-3.6359,-3.2127,-0.89533
-3.1678,-2.9107,-3.5242,-3.5712,-3.4635,-3.5261,-3.5822,-3.2853,-3.3565,-3.7385,-3.7143,-3.3466,-2.9739,-3.3686,-3.4663,-3.2676,-1.9463,-3.5456,-3.6981,-3.1898,-3.0872,-2.4864,-3.0607,-3.2911,-3.4446,-3.4624,-3.4442,-2.6273,-2.974,-3.2526,-2.7299,-3.3337,-3.5996,-3.6501,-3.7087,-2.9156,-2.7833,-3.6201,-3.1929,-1.1092
-3.1669,-2.9226,-3.3026,-3.5609,-3.3118,-3.4289,-3.5161,-3.3292,-3.3682,-3.7168,-3.7025,-3.2915,-2.9259,-3.3365,-3.4168,-3.2354,-1.9237,-3.5602,-3.6121,-3.1339,-2.9628,-2.4281,-3.0066,-3.2258,-3.34,-3.4079,-3.3855,-2.6823,-2.9177,-3.257,-2.7931,-3.287,-3.5735,-3.5662,-3.6227,-2.9734,-2.8245,-3.5846,-3.1732,-0.97913
-3.1722,-2.9371,-3.3081,-3.4464,-3.3899,-3.362,-3.4356,-3.1656,-3.2309,-3.6103,-3.5906,-3.2475,-2.8473,-3.2864,-3.3634,-3.2098,-1.8906,-3.5727,-3.5065,-3.0985,-2.9595,-2.3764,-2.9345,-3.1452,-3.262,-3.3371,-3.3174,-2.655,-2.872,-3.2421,-2.7797,-3.1997,-3.5173,-3.4573,-3.5213,-2.9315,-2.7598,-3.5238,-3.1527,-1.1849
-3.1412,-2.7194,-3.1867,-3.3905,-3.2779,-3.2869,-3.3464,-2.9972,-2.9845,-3.5222,-3.5093,-3.1817,-2.795,-3.2213,-3.2823,-3.1574,-1.8494,-3.513,-3.3864,-2.9848,-2.9559,-2.29,-2.8521,-3.043,-3.127,-3.2397,-3.2163,-2.6863,-2.9069,-3.193,-2.722,-3.2366,-3.4464,-3.3601,-3.4167,-2.8395,-2.791,-3.4564,-3.1162,-1.1328
-3.038,-2.5078,-3.1016,-3.2524,-3.1576,-3.2473,-3.2434,-2.8318,-2.8041,-3.387,-3.3764,-3.0747,-2.7037,-3.1461,-3.1844,-2.991,-1.7919,-3.3726,-3.2594,-2.9109,-2.9229,-2.1934,-2.7493,-2.9257,-3.0166,-3.1365,-3.1105,-2.5964,-2.8276,-3.1687,-2.7206,-3.2124,-3.3317,-3.2346,-3.2978,-2.8113,-2.7457,-3.3932,-3.051,-1.3816
