0,-25.6005525,-25.56411,-29.086,-23.275999999999996,-24.759
1,-25.390015,-25.45856,-28.998,-23.275999999999996,-24.633
2,-25.06609000000001,-25.11526,-33.714,-23.275999999999996,-27.286
3,-24.597162499999996,-24.513350000000003,-36.095,-23.275999999999996,-27.699
4,-23.9127525,-23.83001,-34.971,-23.275999999999996,-24.924
5,-23.172502500000007,-23.49091,-33.298,-23.275999999999996,-26.699
6,-22.49425000000001,-22.5735,-31.099,-23.275999999999996,-25.748
7,-21.872600000000002,-21.8188,-32.063,-23.275999999999996,-26.018
8,-20.830024999999996,-20.9725,-34.263,-23.275999999999996,-26.0
9,-19.832192499999998,-19.709220000000002,-33.482,-23.275999999999996,-20.477
