0,-5.10334375,-5.141298000000001,-7.598,-7.061999999999999,-11.898
1,-5.707181250000001,-5.6796999999999995,-9.936,-7.061999999999999,-16.112
2,-6.23748975,-6.280489999999999,-12.351,-7.061999999999999,-21.295
3,-6.786651749999998,-6.836459999999999,-14.499,-7.061999999999999,-25.878
4,-7.22941275,-7.2471499999999995,-16.648,-7.061999999999999,-31.59
5,-7.485897999999999,-7.48047,-18.743,-7.061999999999999,-35.8
6,-7.728551500000001,-7.761809999999999,-20.797,-7.061999999999999,-39.774
7,-7.940211749999999,-7.974790000000001,-22.725,-7.061999999999999,-43.599
8,-8.12722225,-8.1543,-24.604,-7.061999999999999,-47.22
9,-8.276645,-8.29375,-26.394,-7.061999999999999,-50.526
