0,-16.095795,-15.93706,-23.714,-13.745999999999999,-15.816
1,-16.046787500000004,-16.215110000000003,-20.997,-13.745999999999999,-15.506
2,-15.582817750000002,-15.388570000000001,-23.209,-13.745999999999999,-17.91
3,-15.043911400000002,-15.093080000000002,-26.152,-13.745999999999999,-18.534
4,-14.451725499999998,-14.445300000000001,-23.405,-13.745999999999999,-18.827
5,-13.554135000000002,-13.378539999999997,-19.099,-13.745999999999999,-17.189
6,-12.706515,-12.422800000000002,-14.109,-13.745999999999999,-13.07
7,-12.07133,-11.80528,-18.837,-13.745999999999999,-17.326
8,-11.590399999999999,-11.53669,-21.197,-13.745999999999999,-18.25
9,-10.292980499999997,-10.216752,-16.123,-13.745999999999999,-15.808
