-3.2273,-3.0474,-3.5478,-3.7215,-3.7493,-3.5075,-3.8862,-2.6529,-2.6715,-3.1738,-3.1627,-3.1872,-2.7824,-3.1682,-3.1571,-3.3898,-2.8404,-3.7581,-3.6672,-3.1308,-3.7279,-2.2935,-2.6374,-0.048202,-3.5034,-3.3414,-3.33,-2.9761,-3.4975,-3.4745,-3.3041,-3.3652,-3.2959,-3.266,-3.3128,-3.3158,-3.0843,-3.4483,-3.2533,-2.8219
-3.2183,-3.1174,-3.4288,-3.567,-3.5668,-3.4634,-3.802,-2.8684,-2.8936,-3.4174,-3.4063,-3.2907,-2.8266,-3.2567,-3.2273,-3.3488,-2.9119,-3.6122,-3.7416,-3.1972,-3.7541,-2.3599,-2.8152,-0.10877,-3.5487,-3.4084,-3.3958,-2.7677,-3.4759,-3.3798,-3.1706,-3.3166,-3.3773,-3.3365,-3.3894,-3.2877,-3.1788,-3.4815,-3.3288,-2.9409
-3.1731,-3.1616,-3.2792,-3.3954,-3.475,-3.4163,-3.7169,-2.9438,-2.9683,-3.5388,-3.5212,-3.3357,-2.8674,-3.3192,-3.2727,-3.3996,-2.9823,-3.581,-3.7966,-3.2561,-3.6454,-2.4253,-2.8749,-0.21711,-3.5872,-3.4753,-3.4753,-2.6411,-3.3962,-3.3832,-3.1102,-3.1866,-3.4458,-3.3869,-3.4453,-3.2414,-3.2639,-3.5535,-3.3945,-2.7724
-3.1904,-3.2013,-3.1884,-3.2395,-3.4113,-3.3972,-3.6624,-2.8494,-2.8538,-3.5477,-3.5345,-3.3698,-2.924,-3.3711,-3.3286,-3.3708,-3.0445,-3.6294,-3.8358,-3.3061,-3.5631,-2.4877,-2.9139,-0.31448,-3.6318,-3.5572,-3.5529,-2.56,-3.3994,-3.3549,-3.1827,-3.1957,-3.5076,-3.4312,-3.494,-3.2288,-3.3399,-3.6258,-3.4537,-2.9462
-3.1789,-3.2559,-3.2358,-3.1956,-3.424,-3.4712,-3.6404,-2.96,-2.9553,-3.6734,-3.6604,-3.4205,-2.9728,-3.4221,-3.3878,-3.375,-3.0981,-3.6909,-3.859,-3.3547,-3.5746,-2.5381,-2.9543,-0.39883,-3.6673,-3.6175,-3.6059,-2.4766,-3.3845,-3.4131,-3.334,-3.266,-3.5625,-3.4613,-3.5282,-3.2166,-3.4049,-3.7147,-3.4969,-2.9097
-3.1986,-3.3047,-3.3071,-3.1924,-3.4896,-3.5468,-3.6509,-2.9123,-2.9205,-3.6588,-3.6448,-3.4255,-3.0305,-3.473,-3.4206,-3.4203,-3.1439,-3.7301,-3.8764,-3.388,-3.4789,-2.5678,-2.9922,-0.46301,-3.7105,-3.6482,-3.6503,-2.3693,-3.3877,-3.4281,-3.3693,-3.3479,-3.607,-3.4862,-3.5587,-3.2141,-3.4647,-3.797,-3.5366,-3.0253
-3.206,-3.3634,-3.341,-3.1982,-3.4843,-3.5735,-3.6799,-2.8909,-2.9437,-3.7546,-3.7379,-3.4405,-3.0822,-3.5073,-3.4515,-3.4131,-3.1812,-3.7989,-3.8955,-3.4174,-3.5206,-2.6039,-3.0087,-0.53875,-3.7519,-3.6761,-3.6755,-2.2321,-3.4344,-3.404,-3.4021,-3.3517,-3.6476,-3.5136,-3.5839,-3.1165,-3.5206,-3.8652,-3.5691,-2.9709
-3.2211,-3.4193,-3.3924,-3.1968,-3.4296,-3.6813,-3.6903,-2.8926,-2.942,-3.7179,-3.7013,-3.4534,-3.1278,-3.5366,-3.4729,-3.375,-3.2083,-3.83,-3.882,-3.4301,-3.5909,-2.6299,-3.024,-0.60655,-3.7892,-3.7172,-3.7156,-2.0817,-3.4501,-3.409,-3.3079,-3.3726,-3.6756,-3.5339,-3.5963,-3.0518,-3.568,-3.8826,-3.5882,-3.0355
-3.2805,-3.477,-3.3525,-3.1914,-3.3823,-3.7199,-3.6912,-2.9306,-2.9837,-3.666,-3.6628,-3.4599,-3.1546,-3.5572,-3.4851,-3.3648,-3.224,-3.8591,-3.8577,-3.445,-3.5943,-2.666,-3.0487,-0.69967,-3.7939,-3.7509,-3.7549,-1.9081,-3.4286,-3.4247,-3.2758,-3.4272,-3.6926,-3.5465,-3.6066,-3.0367,-3.6021,-3.8927,-3.5981,-2.936
-3.3507,-3.5123,-3.2778,-3.1472,-3.336,-3.7091,-3.6838,-3.0186,-3.0614,-3.795,-3.781,-3.4516,-3.1737,-3.5517,-3.4851,-3.3642,-3.2273,-3.8286,-3.8019,-3.4421,-3.6205,-2.6793,-3.0296,-0.83036,-3.7716,-3.7383,-3.7371,-1.7173,-3.4035,-3.4262,-3.3062,-3.3893,-3.6967,-3.5501,-3.6057,-3.08,-3.6172,-3.9334,-3.5941,-2.9854
