0,-2.5032787499999998,-2.429477,-3.567,-0.897,-0.752
1,-2.303728325,-2.391811,-2.644,-0.897,-0.86
2,-1.9056663499999997,-1.834578,-1.849,-0.897,-0.699
3,-1.445785825,-1.484615,-1.908,-0.897,-0.603
4,-1.0535737500000004,-0.981068,-1.737,-0.897,-0.417
5,-0.5976889725000001,-0.589866,-1.46,-0.897,-0.505
6,-0.28224649999999996,-0.31849599999999995,-1.528,-0.897,-0.672
7,0.047586250000000024,0.11308000000000001,-1.212,-0.897,-0.552
8,0.36825275,0.42016,-1.051,-0.897,-0.387
9,0.6983937499999999,0.70957,-0.45,-0.897,-0.098
