0,-4.727080000000001,-4.77169,-5.022,-3.319,-3.436
1,-4.278793750000001,-4.2500599999999995,-4.238,-3.319,-3.268
2,-4.0782175,-4.05878,-3.989,-3.319,-3.165
3,-3.8798987499999993,-3.87948,-4.328,-3.319,-3.188
4,-3.6881524999999997,-3.6737,-4.056,-3.319,-3.31
5,-3.1748275000000006,-3.1989199999999998,-3.629,-3.319,-2.599
6,-2.6859845,-2.75628,-2.765,-3.319,-2.021
7,-2.47390375,-2.4502579999999994,-2.002,-3.319,-1.814
8,-2.1847420000000004,-2.239988,-1.633,-3.319,-1.493
9,-2.0197915,-2.045505,-1.146,-3.319,-1.012
