-0.19329,0.021511,-0.18306,-0.57447,-0.18029,-0.21813,-0.31975,-0.28337,-0.433,-0.5593,-0.54208,-0.31847,-0.27992,-0.10139,-0.15045,-0.67318,-0.16653,-0.59256,-0.20891,-0.1786,-0.50704,-0.035129,-0.15705,-0.25079,-0.16143,-0.25532,-0.26324,-0.26391,-0.60046,-0.50384,-0.62732,-0.31323,-0.13759,-0.025466,-0.036018,-0.38079,-0.10469,-0.23663,-0.3392,-0.33721
-0.24284,0.038603,-0.20226,-0.9209,-0.34073,-0.61319,-0.72317,-0.58187,-0.81274,-0.68806,-0.67029,-0.42818,-0.35799,-0.21507,-0.21826,-1.0833,-0.25598,-1.006,-0.4878,-0.27196,-0.99687,-0.070828,-0.18423,-0.45358,-0.34198,-0.33649,-0.34183,-0.4458,-0.86553,-0.79219,-0.79098,-0.76775,-0.29158,-0.416,-0.44574,-0.65151,-0.13919,-0.3711,-0.57334,-0.82661
-0.38237,-0.00062134,-0.99314,-1.1311,-1.1693,-0.90171,-1.0505,-0.90832,-1.1076,-0.90172,-0.88303,-0.59425,-0.46259,-0.31193,-0.37889,-1.4626,-0.33409,-1.2912,-0.61872,-0.3967,-1.3038,-0.12024,-0.44287,-0.60573,-0.59738,-0.50701,-0.5063,-0.71617,-1.0562,-1.1546,-1.1688,-1.2945,-0.48546,-0.24781,-0.27786,-0.94061,-0.2317,-0.56831,-0.48699,-1.1141
-0.93088,-0.10733,-0.88109,-1.198,-0.96062,-0.95086,-1.291,-1.2779,-1.5164,-1.1126,-1.0835,-0.78539,-0.58755,-0.38308,-0.55596,-1.6053,-0.42261,-1.5227,-0.85948,-0.54643,-1.3284,-0.19418,-0.55299,-0.78847,-0.71374,-0.54799,-0.55412,-0.73888,-1.4834,-1.5118,-1.391,-1.5381,-0.60943,-0.33114,-0.31611,-1.0798,-0.3511,-0.665,-0.86354,-1.5003
-1.1524,-0.35074,-0.87731,-0.83553,-0.77312,-1.1223,-1.6818,-1.6195,-1.8546,-1.22,-1.2018,-0.95924,-0.72681,-0.53192,-0.74569,-1.9193,-0.55828,-1.6843,-0.92628,-0.69863,-1.4792,-0.28252,-0.8223,-0.96386,-0.75543,-0.80302,-0.80679,-0.93271,-1.6679,-1.9559,-1.6688,-1.7723,-0.67665,-0.47245,-0.49097,-1.2924,-0.53556,-0.87615,-0.72293,-1.737
-1.1136,-0.53969,-0.91166,-0.92888,-0.9061,-1.2098,-1.9307,-1.8327,-2.0383,-1.5231,-1.5055,-1.1794,-0.77469,-0.69593,-0.9051,-2.1185,-0.7518,-1.9343,-1.1351,-0.8752,-1.5927,-0.39314,-1.0541,-1.1276,-0.81583,-0.95609,-0.96486,-1.0601,-1.8538,-2.1138,-1.8615,-2.2022,-0.78439,-0.62291,-0.7304,-1.6183,-0.72548,-1.0752,-0.97411,-2.0065
-1.4134,-0.71236,-1.1097,-1.034,-1.2384,-1.3589,-2.22,-2.1072,-2.3292,-1.8232,-1.8102,-1.341,-1.0146,-0.90867,-1.0876,-2.1068,-0.95505,-1.8759,-1.1834,-1.0544,-1.7648,-0.5123,-1.1728,-1.2261,-1.0683,-1.1933,-1.2011,-1.2763,-2.2216,-2.4158,-2.0147,-2.4206,-0.85447,-0.94737,-0.88817,-1.6753,-0.8767,-1.3562,-1.0061,-2.2169
-1.8268,-0.96867,-1.1756,-1.2329,-0.91732,-1.3128,-2.5528,-2.3,-2.4341,-2.0495,-2.0293,-1.5039,-1.3042,-1.0175,-1.3101,-2.2114,-1.0976,-1.9536,-1.3205,-1.2277,-1.7881,-0.63991,-1.2562,-1.4031,-1.1792,-1.3577,-1.363,-1.3845,-2.2145,-2.5529,-2.2701,-2.4269,-1.0143,-1.2085,-1.2684,-1.8238,-1.0726,-1.5968,-1.2132,-2.2157
-2.0619,-0.93015,-1.0359,-1.7286,-1.4361,-1.4876,-2.4174,-2.4512,-2.4539,-2.3234,-2.2965,-1.7217,-1.5219,-1.1968,-1.5149,-2.4217,-1.1821,-1.7919,-1.5004,-1.4167,-1.7555,-0.78284,-1.5107,-1.5268,-1.4191,-1.5793,-1.5852,-1.4816,-2.1041,-2.816,-2.3984,-2.3325,-1.178,-1.3297,-1.2914,-1.8881,-1.285,-1.8391,-1.3241,-2.212
-2.1069,-1.2018,-1.589,-2.1524,-1.8414,-1.6125,-2.7766,-2.5873,-2.6179,-2.4,-2.3872,-1.9703,-1.7867,-1.3635,-1.6892,-2.535,-1.382,-1.7959,-1.7549,-1.6096,-1.9344,-0.9248,-1.7112,-1.7756,-1.6229,-1.7464,-1.7504,-1.5369,-2.2735,-3.0748,-2.284,-2.4309,-1.4334,-1.3788,-1.387,-1.8479,-1.4668,-2.0554,-1.45,-2.2926
