0,-30.90825,-31.0248,-36.141,-30.801,-32.187
1,-30.532550000000004,-30.269699999999997,-37.296,-30.801,-32.925
2,-30.975675000000003,-30.663700000000002,-40.12,-30.801,-33.759
3,-31.305325000000003,-31.0531,-40.359,-30.801,-34.482
4,-31.284275000000008,-31.066399999999998,-39.146,-30.801,-34.64
5,-31.243875000000006,-31.3311,-39.133,-30.801,-34.271
6,-31.229700000000005,-31.3863,-37.339,-30.801,-33.911
7,-30.940375000000003,-30.9542,-35.213,-30.801,-32.841
8,-30.046449999999993,-29.8921,-34.561,-30.801,-31.983
9,-29.560724999999998,-29.4587,-34.242,-30.801,-31.393
