-3.4466,-1.6788,-1.8817,-2.1858,-2.0297,-3.5074,-3.0131,-3.7396,-3.7011,-2.9918,-2.9605,-2.6595,-1.9813,-3.0205,-3.0479,-2.7228,-2.6601,-3.1507,-3.1238,-2.4761,-3.3183,-1.4021,-2.9608,-3.1634,-0.82656,-0.7466,-0.7601,-3.5885,-3.4308,-3.1033,-3.5377,-2.8639,-2.7552,-3.2307,-3.2638,-3.3311,-2.4093,-3.3425,-2.2206,-2.4355
-3.3932,-1.8559,-1.988,-2.223,-2.4663,-3.7266,-3.3246,-3.5129,-3.4254,-3.1706,-3.1253,-2.9221,-2.1016,-3.1634,-3.1172,-2.7406,-2.7597,-3.575,-3.0201,-2.5463,-3.6353,-1.5378,-3.0688,-3.2752,-1.0366,-0.80352,-0.82932,-3.5657,-3.545,-3.2489,-3.5113,-2.8267,-2.9008,-3.4196,-3.4214,-3.4038,-2.5882,-3.4541,-2.2983,-2.8469
-3.6424,-2.1943,-1.6343,-1.9465,-2.3493,-3.8139,-3.1602,-3.4591,-3.3899,-3.3634,-3.3061,-3.124,-2.2298,-3.2824,-3.2023,-2.7616,-2.8832,-3.2598,-3.3657,-2.4769,-3.7082,-1.6123,-3.1425,-3.3722,-1.1095,-0.84951,-0.9233,-3.5923,-3.6482,-3.4156,-3.6177,-2.7478,-3.1137,-3.5255,-3.5821,-3.446,-2.765,-3.6139,-2.6835,-3.0857
-3.7416,-1.9851,-2.0638,-2.0543,-2.5267,-3.8434,-3.2471,-3.4706,-3.462,-3.492,-3.4508,-3.1863,-2.3501,-3.4084,-3.3713,-2.7853,-3.0064,-3.2859,-3.4321,-2.2621,-3.8672,-1.6431,-3.2244,-3.4554,-0.95733,-0.74115,-0.82576,-3.6394,-3.6631,-3.4862,-3.7212,-2.7369,-3.3097,-3.6291,-3.682,-3.4429,-2.9365,-3.7434,-2.8712,-3.0585
-3.6503,-2.3391,-2.0654,-2.0964,-2.5226,-3.9039,-3.267,-3.5655,-3.5392,-3.7174,-3.6682,-3.371,-2.4394,-3.4884,-3.485,-2.8376,-3.085,-3.6587,-3.125,-2.0897,-3.8656,-1.738,-3.2826,-3.5321,-1.08,-0.81358,-0.85893,-3.6879,-3.7008,-3.5682,-3.772,-2.707,-3.3533,-3.8518,-3.9026,-3.4817,-3.07,-3.8792,-2.7434,-2.6008
-3.681,-2.6565,-2.017,-1.7238,-2.2161,-4.0851,-3.2808,-3.6458,-3.6207,-3.9013,-3.8453,-3.4037,-2.4985,-3.5683,-3.5514,-2.7999,-3.1591,-3.3018,-3.0192,-1.9482,-3.7576,-2.0582,-3.3539,-3.5974,-1.0206,-0.65091,-0.70799,-3.7379,-3.7989,-3.6687,-3.7864,-2.6024,-3.3693,-3.8199,-3.8943,-3.4983,-3.1775,-3.9907,-2.8576,-2.4679
-3.6992,-2.6146,-1.8206,-1.0282,-2.2036,-4.0177,-3.3799,-3.6878,-3.6926,-4.0113,-3.9642,-3.4657,-2.5626,-3.6561,-3.6189,-2.8222,-3.2227,-3.0115,-3.1518,-1.9875,-3.6587,-1.9167,-3.4059,-3.6323,-0.87854,-0.54165,-0.56287,-3.7722,-3.7662,-3.7029,-3.797,-2.5186,-3.5092,-3.84,-3.8746,-3.4551,-3.273,-4.0747,-2.9101,-1.9376
-3.779,-2.5798,-1.6243,-1.093,-2.2378,-3.6361,-3.1703,-3.8403,-3.8283,-4.0911,-4.0399,-3.5182,-2.6215,-3.7026,-3.6742,-2.851,-3.245,-2.5573,-3.3898,-1.8439,-3.8547,-2.0015,-3.4648,-3.6269,-1.0981,-0.31379,-0.35427,-3.7941,-3.7869,-3.6993,-3.7872,-2.4131,-3.6799,-3.7959,-3.8321,-3.4164,-3.3541,-4.13,-2.771,-1.6315
-3.8289,-2.6097,-1.2802,-1.266,-2.0162,-3.918,-3.2628,-3.9064,-3.8676,-4.1293,-4.0787,-3.5835,-2.6717,-3.7613,-3.7232,-2.8207,-3.2581,-2.9891,-3.3622,-1.8017,-3.8699,-1.9216,-3.5056,-3.6033,-0.96798,-0.50183,-0.5369,-3.8328,-3.8004,-3.6774,-3.7073,-2.3517,-3.7958,-3.8247,-3.8074,-3.4079,-3.4061,-4.1903,-2.4778,-1.6679
-3.718,-2.5932,-1.0647,-0.96209,-1.8325,-4.0347,-3.27,-3.9269,-3.8502,-4.2056,-4.161,-3.6026,-2.6989,-3.7866,-3.7064,-2.8063,-3.2755,-2.9779,-3.4807,-1.9582,-3.96,-1.884,-3.553,-3.5454,-0.98426,-0.50324,-0.48947,-3.8228,-3.7933,-3.6624,-3.6623,-2.2714,-3.8191,-3.8467,-3.8662,-3.3961,-3.4307,-4.2031,-2.443,-1.5941
