-3.6922,-0.88413,-2.8698,-2.1308,-2.2043,-3.5418,-2.9747,-3.7264,-3.6876,-1.9747,-1.9128,-1.7618,-2.1843,-1.5959,-1.4111,-3.1124,-1.5673,-3.2097,-2.2854,-1.1089,-3.0454,-0.79778,-1.8056,-1.8308,-1.825,-1.7475,-1.7599,-3.3632,-3.3907,-3.5048,-3.474,-3.4819,-2.0873,-0.9036,-0.94344,-2.7379,-1.2475,-1.5739,-1.2861,-2.8414
-3.6316,-1.1247,-3.1243,-2.4735,-2.7489,-3.6518,-3.4655,-3.7995,-3.8127,-2.168,-2.1252,-1.9313,-2.3304,-1.6886,-1.6508,-3.2548,-1.8143,-3.2993,-2.4708,-1.3355,-2.9532,-0.94835,-1.9121,-2.0086,-1.9018,-1.918,-1.9436,-3.4361,-3.3952,-3.5731,-3.5296,-3.4457,-2.2188,-0.98448,-1.0382,-2.559,-1.4441,-1.8842,-1.449,-2.8682
-3.8272,-1.3178,-2.9015,-3.0083,-2.997,-3.7425,-3.3347,-3.7694,-3.7648,-2.2886,-2.244,-2.2472,-2.566,-1.7805,-1.9197,-3.2652,-2.0441,-3.3889,-2.5317,-1.4966,-3.164,-1.0738,-2.0866,-2.1943,-2.1377,-2.0671,-2.0994,-3.7123,-3.545,-3.5968,-3.4302,-3.618,-2.3559,-1.1336,-1.1466,-3.1316,-1.6291,-2.1789,-1.7293,-2.8866
-3.7876,-1.7225,-2.9752,-3.152,-2.6558,-3.8813,-3.5091,-3.7882,-3.8213,-2.4704,-2.4243,-2.4736,-2.7228,-2.0882,-1.9554,-3.2323,-2.0762,-3.389,-2.8838,-1.7761,-3.3529,-1.1903,-2.3283,-2.3661,-2.1721,-2.2997,-2.3159,-3.7852,-3.6555,-3.5991,-3.1116,-3.7107,-2.5231,-1.3283,-1.4502,-3.0865,-1.7707,-2.3571,-1.9227,-2.8735
-3.7209,-1.9283,-3.0192,-2.6483,-3.4043,-3.7712,-3.3901,-3.6654,-3.7536,-2.6029,-2.5754,-2.615,-2.8947,-2.2438,-2.1674,-3.2832,-2.287,-3.5938,-2.9745,-1.9429,-3.1363,-1.3209,-2.4548,-2.4896,-2.3216,-2.334,-2.3466,-3.8147,-3.679,-3.6132,-3.3209,-3.8142,-2.7359,-1.3335,-1.3311,-3.0042,-2.0377,-2.5449,-2.0659,-2.7372
-3.9166,-1.7361,-2.8075,-2.6001,-2.528,-3.6592,-3.8483,-3.8272,-3.8791,-2.7636,-2.7305,-2.8217,-3.0635,-2.4508,-2.3743,-3.3375,-2.4661,-3.5052,-3.1501,-2.1016,-2.8629,-1.4002,-2.5352,-2.657,-2.7038,-2.3393,-2.3625,-3.8022,-3.5454,-3.6078,-3.2482,-3.9107,-2.8431,-1.4162,-1.4464,-3.3138,-2.1781,-2.6746,-2.2435,-2.792
-3.7145,-2.0717,-3.2365,-2.915,-2.9262,-3.7694,-3.6343,-3.7754,-3.7924,-3.0121,-2.9687,-2.9419,-3.2071,-2.6491,-2.5735,-3.3943,-2.564,-3.5584,-3.2337,-2.1876,-2.9282,-1.4865,-2.6541,-2.7832,-2.991,-2.4758,-2.5086,-3.6161,-3.6062,-3.5674,-3.3517,-3.8379,-2.9773,-1.5162,-1.4848,-3.2433,-2.3867,-2.8094,-2.5757,-2.9003
-3.4811,-2.1031,-3.5044,-2.9647,-3.6173,-3.6644,-3.7971,-3.8111,-3.8926,-3.1632,-3.1081,-3.091,-3.4026,-2.7778,-2.7207,-3.3931,-2.6875,-3.563,-3.3657,-2.4057,-3.1221,-1.5517,-2.7616,-2.8803,-3.071,-2.5301,-2.5605,-3.7568,-3.5108,-3.4693,-3.2972,-3.7854,-3.1148,-1.6903,-1.7376,-3.2956,-2.4388,-2.839,-2.4815,-2.8603
-3.3606,-2.276,-3.7787,-2.9835,-3.5356,-3.824,-3.4889,-3.8055,-3.9457,-3.371,-3.3253,-3.3233,-3.6121,-2.9126,-2.7857,-3.3774,-2.8535,-3.5379,-3.6413,-2.6185,-3.0825,-1.5994,-2.8528,-2.9785,-3.0401,-2.6476,-2.6578,-3.7495,-3.5256,-3.3723,-3.3821,-3.7058,-3.2484,-1.7092,-1.7424,-3.2421,-2.6236,-2.9456,-2.5828,-2.8706
-3.5599,-2.6924,-3.1777,-2.8981,-3.5319,-3.8029,-3.7934,-3.8608,-3.9481,-3.4912,-3.4425,-3.4927,-3.6818,-2.9737,-2.8745,-3.3,-2.9084,-3.7742,-3.6004,-2.803,-3.1739,-1.6531,-2.9064,-3.1062,-2.9087,-2.7001,-2.7246,-3.6793,-3.5549,-3.3427,-3.1714,-3.5682,-3.4306,-1.8551,-1.8385,-3.4814,-2.5321,-3.0832,-2.7821,-2.582
