0,-17.158368499999998,-16.96708,-21.186,-21.493,-21.626
1,-18.62132,-18.413380000000004,-24.339,-21.493,-24.792
2,-19.5953625,-19.39479,-27.03,-21.493,-27.422
3,-20.471966750000007,-20.705219999999997,-29.987,-21.493,-33.517
4,-20.918525749999997,-20.62591,-30.173,-21.493,-33.286
5,-22.170803249999995,-22.126905,-30.704,-21.493,-33.658
6,-22.9577295,-23.09077,-30.815,-21.493,-33.411
7,-23.643060000000002,-23.44324,-31.445,-21.493,-33.751
8,-24.261715,-24.45742,-32.801,-21.493,-35.386
9,-25.120175000000007,-25.044890000000002,-34.791,-21.493,-40.233
