0,-23.848405,-23.83482,-31.008,-22.179000000000002,-21.9
1,-23.9000625,-23.651809999999998,-30.381,-22.179000000000002,-25.744
2,-22.9558525,-23.035649999999997,-32.307,-22.179000000000002,-24.538
3,-22.96541,-22.991020000000002,-32.634,-22.179000000000002,-23.571
4,-22.41066500000001,-22.588499999999996,-30.757,-22.179000000000002,-24.573
5,-22.145882499999995,-21.993640000000003,-29.888,-22.179000000000002,-24.658
6,-21.757747499999997,-21.88591,-31.035,-22.179000000000002,-25.787
7,-21.158365000000003,-21.26177,-27.102,-22.179000000000002,-24.524
8,-20.714575000000007,-20.606279999999998,-23.388,-22.179000000000002,-21.785
9,-19.941840000000006,-20.188919999999996,-24.558,-22.179000000000002,-21.855
