-3.5637,-4.1408,-4.0049,-3.5142,-4.1421,-3.643,-3.7364,-3.8043,-3.8389,-4.4425,-4.4327,-4.0342,-3.5492,-3.7253,-3.7326,-3.5936,-3.6246,-4.0076,-4.2568,-3.5922,-3.7201,-2.3193,-3.3932,-3.5018,-3.9131,-3.9397,-3.93,-2.7197,-2.4783,-4.104,-3.7126,-4.0527,-3.5639,-3.1635,-3.6312,-3.7732,-2.5727,-4.3895,-2.0899,-1.7042
-3.424,-3.9509,-3.805,-3.4507,-3.9171,-3.1636,-3.7054,-3.892,-3.9145,-4.3154,-4.3079,-3.9719,-3.4693,-3.8263,-3.6473,-3.4824,-3.5477,-3.7322,-4.1595,-3.5352,-3.6335,-2.2744,-3.3268,-3.4167,-3.7006,-3.8105,-3.7997,-2.8489,-2.4555,-4.0168,-3.3126,-3.9066,-3.6728,-2.882,-3.223,-3.7009,-2.6027,-4.2404,-1.9672,-1.5023
-3.3444,-3.803,-3.6215,-3.4409,-3.7766,-3.1743,-3.5163,-3.7861,-3.8355,-4.2647,-4.253,-3.9272,-3.4383,-3.6769,-3.5511,-3.4563,-3.4766,-3.5957,-4.0006,-3.4612,-3.5118,-2.229,-3.2419,-3.2782,-3.5896,-3.7509,-3.7354,-3.102,-2.5014,-3.9251,-3.3147,-3.8001,-3.6272,-3.0262,-3.412,-3.6533,-2.5825,-4.083,-2.121,-1.6512
-3.1616,-3.6846,-3.4868,-3.4038,-3.6663,-3.3854,-3.4683,-3.8916,-3.8964,-4.2656,-4.2491,-3.8891,-3.441,-3.6631,-3.4178,-3.4574,-3.3735,-3.4816,-3.8508,-3.3419,-3.4206,-2.1752,-3.114,-3.1591,-3.5087,-3.761,-3.7435,-2.7011,-2.5775,-3.8028,-3.4694,-3.4944,-3.4827,-2.6837,-3.0824,-3.5132,-2.5404,-3.9105,-1.9471,-1.7008
-2.9824,-3.5349,-3.3829,-3.3682,-3.6076,-3.3766,-3.2605,-4.0534,-4.0567,-4.1995,-4.1855,-3.8302,-3.3743,-3.4524,-3.2952,-3.3434,-3.2461,-3.3986,-3.7006,-3.2255,-3.3851,-2.0994,-2.9857,-3.0627,-3.4074,-3.5649,-3.5489,-2.4637,-2.2801,-3.6939,-3.2782,-3.3529,-3.561,-2.6064,-3.048,-3.3994,-2.4359,-3.7189,-1.9311,-1.7525
-2.9504,-3.4077,-3.2636,-3.223,-3.6395,-3.23,-3.1178,-3.9115,-4.004,-4.0905,-4.0783,-3.8688,-3.2448,-3.3866,-3.1697,-3.2743,-3.1048,-3.4117,-3.5439,-3.1192,-3.344,-2.0175,-2.8368,-2.9091,-3.2813,-3.4246,-3.4132,-2.3392,-2.2879,-3.5423,-3.0115,-3.0693,-3.4555,-2.6669,-3.107,-3.321,-2.2501,-3.5256,-2.0337,-1.6138
-2.8971,-3.25,-3.0617,-2.952,-3.4734,-3.0918,-3.1069,-3.7095,-3.7532,-4.0223,-4.0073,-3.8806,-3.0845,-3.1869,-3.0066,-3.1883,-2.9619,-3.2943,-3.3769,-3.003,-3.2673,-1.9345,-2.6904,-2.7143,-3.1034,-3.253,-3.245,-2.112,-2.1254,-3.3087,-2.8744,-2.8694,-3.2435,-2.4295,-2.8743,-3.3376,-2.2345,-3.353,-1.7439,-1.6654
-2.7846,-3.0868,-2.8978,-2.809,-3.3339,-2.9471,-3.0606,-3.6567,-3.7003,-3.9155,-3.9013,-3.7589,-2.9235,-3.0842,-2.8479,-3.0752,-2.812,-3.1681,-3.2123,-2.8754,-3.1926,-1.8409,-2.5147,-2.5989,-2.9615,-3.0648,-3.0539,-2.1332,-1.8282,-3.0911,-2.7617,-2.7685,-3.2745,-2.7917,-3.1489,-3.0119,-2.0975,-3.1724,-1.5328,-1.4377
-2.6429,-2.9302,-2.7495,-2.685,-3.1919,-2.8474,-3.0135,-3.3736,-3.5459,-3.7798,-3.7654,-3.5987,-2.7719,-2.886,-2.6982,-2.9943,-2.6651,-3.0693,-3.0351,-2.723,-3.1613,-1.7451,-2.3946,-2.4624,-2.7306,-2.8348,-2.8229,-2.0055,-1.6539,-2.9305,-2.7165,-2.6475,-3.1207,-2.5218,-2.8655,-2.8832,-1.9157,-2.9847,-1.6774,-1.4729
-2.4155,-2.7546,-2.655,-2.6413,-3.0713,-2.8416,-2.926,-3.3977,-3.4519,-3.6223,-3.6095,-3.4704,-2.6221,-2.7216,-2.5353,-2.9353,-2.5203,-2.9622,-2.8559,-2.575,-3.1135,-1.6527,-2.251,-2.253,-2.5506,-2.6072,-2.5962,-1.8579,-1.7592,-2.6989,-2.5673,-2.5961,-2.808,-2.3379,-2.6811,-2.8279,-1.728,-2.8034,-1.5498,-1.4833
