0,-37.207800000000006,-37.3723,-38.649,-30.418,-30.514
1,-36.13162500000001,-36.13440000000001,-36.125,-30.418,-30.619
2,-34.325675,-34.3808,-36.312,-30.418,-30.921
3,-32.909625,-32.9472,-36.427,-30.418,-27.015
4,-31.37305,-31.3836,-36.077,-30.418,-30.03
5,-29.623770000000007,-29.5447,-34.311,-30.418,-27.639
6,-27.93341249999999,-27.981199999999998,-35.287,-30.418,-22.316
7,-26.440929999999998,-26.450900000000004,-31.861,-30.418,-21.68
8,-24.908632499999992,-24.923000000000002,-30.987,-30.418,-22.737
9,-23.3015825,-23.2252,-29.036,-30.418,-21.809
