0,-12.587927500000001,-12.5936,-17.381,-18.509,-23.705
1,-13.926275000000002,-14.068230000000002,-19.509,-18.509,-28.589
2,-15.302055000000001,-15.350119999999999,-21.636,-18.509,-32.995
3,-16.874020000000005,-17.004820000000002,-23.619,-18.509,-37.013
4,-18.28285,-18.38804,-25.546,-18.509,-40.942
5,-19.2481825,-19.185489999999998,-27.318,-18.509,-44.631
6,-20.398885000000003,-20.44764,-28.435,-18.509,-48.144
7,-21.548905000000005,-21.632399999999997,-28.556,-18.509,-47.352
8,-22.909324999999995,-23.026100000000003,-30.76,-18.509,-51.834
9,-23.999725000000005,-24.109099999999998,-31.084,-18.509,-56.479
