-3.4241,-3.2939,-3.3038,-3.7528,-3.1329,-3.7493,-3.5036,-2.0009,-2.1019,-3.4061,-3.3899,-3.0169,-2.1149,-3.3538,-3.3044,-3.0699,-2.7083,-3.7804,-3.5495,-3.2525,-3.4984,-2.7961,-2.9507,-2.4249,-3.3105,-3.2941,-3.3133,-3.2832,-3.2145,-3.2663,-3.5206,-3.5028,-2.4083,-2.6054,-2.3462,-3.1501,-3.2957,-3.6572,-3.2374,-1.0356
-3.2355,-3.136,-3.1652,-3.6192,-2.9215,-3.6742,-3.3102,-2.0468,-2.1126,-3.3276,-3.3001,-2.9689,-2.0657,-3.2076,-3.1936,-2.9201,-2.5997,-3.5618,-3.3688,-3.1394,-3.2825,-2.6984,-2.8658,-2.3823,-3.1398,-3.1647,-3.1811,-3.1919,-3.1818,-3.1501,-3.3302,-3.399,-2.3974,-2.49,-2.236,-2.9973,-3.2016,-3.5065,-3.1209,-1.0454
-3.1431,-3.0267,-3.0028,-3.5463,-3.0343,-3.5423,-3.1881,-1.9834,-2.0243,-3.1907,-3.1718,-2.8158,-2.0621,-3.0889,-3.0482,-2.8059,-2.495,-3.4853,-3.2437,-3.0422,-3.2717,-2.5919,-2.7437,-2.3752,-3.0356,-3.0439,-3.0597,-3.0769,-3.3355,-3.0483,-3.3957,-3.3449,-2.4683,-2.4004,-2.1422,-2.9731,-3.0975,-3.4073,-3.0036,-1.3953
-3.0914,-2.9537,-2.8429,-3.4023,-2.9053,-3.3002,-3.0817,-1.9754,-2.0313,-3.0764,-3.0625,-2.7341,-2.0978,-2.9809,-2.9027,-2.7345,-2.398,-3.5281,-3.142,-2.9418,-3.2504,-2.4884,-2.6356,-2.3561,-2.9466,-2.926,-2.9397,-3.1252,-3.135,-2.9396,-3.3176,-3.3087,-2.3412,-2.4721,-2.2441,-2.8625,-2.9868,-3.3261,-2.8896,-1.5024
-2.9799,-2.8911,-2.6213,-3.3379,-2.7353,-3.1949,-2.9297,-2.0125,-2.0637,-2.983,-2.9713,-2.622,-2.0568,-2.8915,-2.7597,-2.6216,-2.3013,-3.5397,-3.0462,-2.8464,-3.1546,-2.3964,-2.5103,-2.1959,-2.8444,-2.8251,-2.8341,-3.2257,-3.0595,-2.8221,-3.2561,-3.2051,-2.4154,-2.4129,-2.2603,-2.7486,-2.8732,-3.2359,-2.777,-1.4265
-2.8754,-2.822,-2.4006,-3.2544,-2.5498,-3.0654,-2.826,-2.0109,-2.0434,-2.8361,-2.8275,-2.457,-1.9753,-2.797,-2.6037,-2.5288,-2.1957,-3.5445,-2.9459,-2.7499,-3.0839,-2.3046,-2.3796,-2.2877,-2.734,-2.7361,-2.7441,-3.2463,-2.9933,-2.7407,-3.2053,-2.9478,-2.4692,-2.1554,-2.0166,-2.6799,-2.7535,-3.1131,-2.6595,-1.6012
-2.8297,-2.7176,-2.3956,-3.199,-2.296,-2.9558,-2.7009,-1.982,-2.0502,-2.7047,-2.6982,-2.3144,-1.7915,-2.6889,-2.4388,-2.4001,-2.0806,-3.522,-2.8306,-2.6474,-3.1144,-2.2058,-2.2329,-2.3801,-2.6178,-2.6315,-2.6401,-3.2143,-2.7873,-2.6469,-3.085,-2.7864,-2.3877,-1.9915,-1.7751,-2.556,-2.6334,-2.9585,-2.5347,-1.4335
-2.7606,-2.5742,-2.4324,-3.0747,-2.1,-2.897,-2.5781,-1.9769,-2.0365,-2.5487,-2.5503,-2.1784,-1.6365,-2.5596,-2.2712,-2.2753,-1.9606,-3.4818,-2.6886,-2.5338,-3.0955,-2.0851,-2.0939,-2.001,-2.4757,-2.5084,-2.5167,-3.2086,-2.6445,-2.5075,-2.8972,-2.7296,-2.4108,-1.9173,-1.6428,-2.4366,-2.4964,-2.7977,-2.3961,-1.4701
-2.6852,-2.4162,-2.4006,-2.9238,-2.0854,-2.8003,-2.3945,-1.9329,-2.0214,-2.4079,-2.406,-2.0112,-1.4747,-2.413,-2.1047,-2.1286,-1.8337,-3.4422,-2.517,-2.4095,-3.0631,-1.9524,-1.946,-1.9811,-2.3229,-2.3717,-2.3783,-3.0648,-2.4651,-2.3121,-2.7005,-2.7569,-2.3521,-1.9175,-1.7059,-2.3696,-2.3467,-2.6285,-2.2358,-1.5321
-2.5688,-2.2509,-2.3462,-2.7884,-2.1192,-2.7266,-2.1583,-1.9282,-2.014,-2.2371,-2.2334,-1.8559,-1.3712,-2.2452,-1.9467,-1.9281,-1.6985,-3.3947,-2.3238,-2.2593,-3.0369,-1.8045,-1.795,-1.9318,-2.1552,-2.2201,-2.2247,-2.8339,-2.2119,-2.0922,-2.6402,-2.742,-2.2463,-1.8391,-1.7035,-2.2881,-2.1827,-2.4461,-2.0531,-1.4967
