-2.3326,-2.3186,-1.484,-1.6875,-1.5942,-1.744,-3.9405,-3.6841,-3.7482,-4.2027,-4.1687,-4.2064,-2.7552,-2.0412,-3.4077,-3.7761,-3.3695,-1.3668,-1.0343,-2.6809,-3.2424,-0.9397,-2.3175,-3.9885,-0.35393,-0.23081,-0.21812,-4.0772,-4.0827,-4.3708,-3.5807,-3.8156,-3.5998,-0.7172,-0.78715,-1.5405,-2.4814,-1.627,-2.7741,-2.3266
-2.0247,-2.3611,-1.8919,-1.9211,-1.8631,-1.5496,-3.9212,-3.5669,-3.7501,-4.1366,-4.0992,-4.35,-2.9448,-2.0095,-3.2511,-3.6384,-3.1494,-1.1802,-1.2826,-2.3019,-2.8596,-0.83344,-2.4434,-3.308,-0.4637,-0.31589,-0.28787,-3.9361,-4.078,-4.1621,-3.3584,-3.7145,-3.5621,-0.80826,-0.83146,-1.172,-2.2768,-1.567,-2.4704,-2.2166
-2.0829,-2.2558,-2.3183,-2.0465,-2.4132,-1.3078,-4.0657,-3.6907,-3.8069,-4.0665,-4.0411,-4.2092,-2.811,-1.6717,-3.0938,-3.662,-3.1087,-1.2729,-1.4057,-2.4075,-2.925,-0.72062,-2.414,-3.4273,-0.95133,-0.52867,-0.52372,-3.7903,-4.0361,-4.3113,-3.4056,-3.4319,-3.5607,-1.1159,-1.1389,-1.2731,-2.4416,-1.7504,-2.4162,-1.7141
-1.9313,-2.0532,-2.408,-2.105,-2.4742,-1.2441,-4.2955,-3.5922,-3.6771,-3.9781,-3.9502,-4.1217,-2.4824,-1.8324,-3.1898,-3.447,-2.8457,-0.95985,-1.1969,-2.2641,-3.0375,-0.65883,-2.4481,-3.5313,-0.97055,-0.80492,-0.80123,-3.6035,-3.9531,-4.246,-3.4701,-3.7148,-3.534,-0.88502,-0.95188,-1.2934,-2.8276,-1.7411,-2.657,-1.9228
-1.8815,-2.2989,-1.7651,-2.2782,-1.9232,-0.99306,-4.2121,-3.4012,-3.514,-3.8256,-3.7974,-3.9137,-2.4896,-1.3315,-3.2493,-3.7649,-3.2654,-0.89245,-1.1341,-2.3732,-2.8204,-0.71224,-2.4482,-3.4495,-0.83739,-0.42913,-0.41501,-3.3949,-3.7831,-4.0899,-3.4893,-3.7535,-3.2918,-0.89216,-0.93932,-1.1905,-2.8038,-1.8489,-2.4094,-1.7147
-1.7965,-2.2071,-1.517,-1.7057,-1.4895,-0.99906,-3.7105,-3.2989,-3.4696,-3.6825,-3.6566,-3.9673,-2.5301,-1.7025,-3.1505,-3.7659,-3.0998,-1.3325,-1.0774,-2.2593,-2.4427,-0.63122,-2.4909,-3.2367,-0.49401,-0.68485,-0.66458,-3.3568,-3.6036,-3.9004,-3.1918,-3.9856,-3.193,-0.79191,-0.84979,-1.4214,-2.6569,-1.9823,-2.4152,-1.5729
-2.0483,-2.0826,-1.6085,-1.7001,-1.6275,-1.0864,-3.4351,-3.2515,-3.3992,-3.5636,-3.5461,-3.6572,-2.4472,-1.5584,-3.3904,-3.7783,-3.2676,-1.4102,-1.1778,-2.3914,-2.1327,-0.73733,-2.355,-3.1625,-0.84722,-1.0581,-1.0466,-2.8534,-3.6202,-3.75,-2.9489,-3.7282,-2.9102,-0.67335,-0.7256,-1.3549,-2.5909,-1.9982,-2.4489,-1.4177
-2.0808,-2.1299,-2.1178,-1.8268,-1.8906,-0.87022,-3.4571,-3.1078,-3.2549,-3.4788,-3.4573,-3.5553,-2.3371,-1.5383,-3.2526,-3.7747,-3.1449,-1.1607,-1.1261,-2.1846,-2.0507,-0.64104,-2.2382,-2.7567,-0.95867,-1.1112,-1.1024,-2.9484,-3.179,-3.9433,-2.8467,-3.515,-2.6183,-0.63642,-0.66977,-1.5465,-2.4547,-2.0597,-2.9002,-1.6242
-2.0133,-2.02,-1.6773,-1.6493,-1.7216,-0.85778,-3.0824,-2.8708,-3.0805,-3.1595,-3.1397,-3.3256,-1.9374,-1.6169,-3.2478,-3.7682,-3.2751,-1.0568,-1.1749,-1.815,-2.0762,-0.49278,-2.103,-2.3234,-0.89262,-1.1779,-1.173,-2.595,-2.7798,-3.6848,-2.7527,-3.3015,-2.5792,-0.85035,-0.90043,-1.5112,-2.3801,-1.8374,-2.4783,-1.1852
-1.8164,-2.0591,-1.6136,-1.6952,-1.6212,-0.68806,-3.0142,-2.7615,-3.0058,-3.1134,-3.083,-3.2204,-2.1566,-1.3847,-3.1083,-3.9295,-3.1518,-0.88749,-1.1981,-1.6493,-1.6465,-0.50863,-2.1415,-2.502,-0.69767,-1.2447,-1.2325,-2.3182,-2.4571,-3.3177,-2.5084,-3.094,-2.4678,-0.82698,-0.8778,-1.6694,-2.6233,-1.7344,-2.1774,-1.3222
