0,-30.70549250000001,-30.711000000000002,-33.117,-27.477999999999998,-29.634
1,-30.413819999999994,-30.541700000000002,-31.691,-27.477999999999998,-29.522
2,-29.373372499999995,-29.5517,-30.583,-27.477999999999998,-28.337
3,-28.802239999999998,-28.687400000000004,-32.547,-27.477999999999998,-27.067
4,-28.002905000000002,-28.1,-31.01,-27.477999999999998,-25.745
5,-27.2069975,-27.033700000000003,-28.99,-27.477999999999998,-25.447
6,-26.5477475,-26.533800000000003,-29.771,-27.477999999999998,-24.761
7,-25.49598,-25.3004,-31.22,-27.477999999999998,-24.569
8,-24.606032499999994,-24.5907,-28.331,-27.477999999999998,-21.557
9,-23.623465000000003,-23.573200000000003,-22.407,-27.477999999999998,-19.689
