0,-6.4439934999999995,-6.204816,-9.963,-12.072,-15.641
1,-7.351313925,-7.3287617,-12.485,-12.072,-20.174
2,-8.3807975,-8.37445,-14.759,-12.072,-24.028
3,-10.08238275,-10.144961,-16.926,-12.072,-27.508
4,-11.493450000000006,-11.727280000000002,-19.194,-12.072,-30.778
5,-12.618632499999999,-12.435730000000001,-21.356,-12.072,-33.746
6,-13.713479999999999,-13.653590000000001,-23.192,-12.072,-36.498
7,-15.704577500000003,-15.778360000000001,-25.322,-12.072,-39.798
8,-16.732852499999996,-16.85818,-26.727,-12.072,-41.953
9,-18.1915425,-18.491319999999998,-28.312,-12.072,-44.006
