0,-16.795955,-16.57587,-22.424,-11.565000000000001,-10.659
1,-15.231084999999998,-15.14582,-23.546,-11.565000000000001,-12.894
2,-14.093340500000002,-13.959280000000001,-23.148,-11.565000000000001,-12.358
3,-13.058040000000002,-12.987400000000001,-24.176,-11.565000000000001,-14.973
4,-12.28757425,-11.987040000000002,-21.388,-11.565000000000001,-13.192
5,-10.958396425,-11.0621887,-21.603,-11.565000000000001,-11.581
6,-10.024825,-9.903909999999998,-19.618,-11.565000000000001,-12.38
7,-8.884307749999998,-8.906883,-17.348,-11.565000000000001,-9.939
8,-7.924922249999998,-7.875550000000001,-16.318,-11.565000000000001,-6.583
9,-6.411494625,-6.59109,-14.238,-11.565000000000001,-5.663
