-2.434,-0.98021,-2.3498,-2.6054,-2.5397,-3.1068,-2.5768,-2.8351,-2.8793,-1.7504,-1.724,-1.561,-1.1565,-1.1256,-0.91571,-2.3696,-1.1847,-3.0657,-1.6945,-1.602,-3.2152,-0.74337,-1.2879,-1.1772,-1.7051,-1.3365,-1.3206,-2.641,-3.1817,-1.8704,-2.5878,-2.5796,-1.3742,-1.7984,-1.5989,-1.3626,-0.78834,-0.73772,-0.54382,-1.6401
-2.6883,-1.2353,-2.2023,-3.0423,-2.0932,-3.4529,-2.7102,-3.1971,-3.2818,-2.099,-2.0666,-1.4903,-1.1643,-1.6123,-1.2849,-2.6111,-1.5413,-3.2288,-1.9014,-1.9141,-3.2111,-0.85126,-1.1979,-1.4502,-1.8419,-1.4042,-1.3974,-3.0156,-3.3631,-2.4055,-2.7815,-2.7346,-1.5937,-1.6796,-1.4629,-1.6987,-0.91848,-0.80022,-0.27171,-1.7453
-2.6192,-1.3899,-2.444,-2.7006,-2.5195,-3.4914,-2.9691,-3.0785,-3.2464,-1.8934,-1.8737,-1.8391,-1.4382,-1.6699,-1.4167,-2.631,-1.8012,-3.4217,-2.1867,-2.0834,-3.1135,-1.0018,-1.5499,-1.5835,-2.0676,-1.9147,-1.9056,-2.3659,-3.3324,-2.5512,-2.8867,-2.9203,-1.946,-1.9306,-1.7497,-1.7022,-1.4773,-1.1127,-0.29493,-1.8245
-2.1048,-1.0386,-2.1205,-2.7274,-2.2803,-3.4507,-2.9133,-2.9676,-3.1724,-2.2324,-2.2203,-2.1515,-1.6082,-1.871,-1.6744,-2.9914,-2.0565,-3.4175,-2.3351,-2.1079,-3.3576,-1.1404,-1.7741,-1.6192,-2.1172,-2.1209,-2.1294,-2.4999,-3.4972,-2.873,-2.7009,-3.5617,-1.9592,-2.0332,-1.8577,-2.0071,-1.4925,-1.1871,-0.3884,-1.954
-2.3425,-1.4156,-1.9506,-2.8641,-2.1146,-3.624,-2.4784,-3.352,-3.5695,-1.9806,-1.9638,-2.0307,-1.9262,-1.8977,-1.9227,-2.8697,-2.1477,-3.3885,-2.6839,-2.3185,-3.2745,-1.2079,-1.9474,-1.7273,-2.1949,-1.6948,-1.6705,-2.6061,-3.4356,-2.5568,-3.076,-3.3235,-2.1236,-2.1799,-1.9977,-2.1182,-1.5599,-1.3451,-0.26577,-1.9401
-2.1001,-1.7353,-2.2995,-3.0172,-2.3199,-3.2775,-2.2895,-3.2714,-3.5399,-2.2495,-2.2435,-2.1762,-1.8937,-2.0024,-1.9957,-2.6182,-2.2334,-3.3203,-2.822,-2.5683,-3.2464,-1.2962,-2.0787,-2.1091,-2.2288,-2.0096,-1.9972,-2.7072,-3.611,-2.8483,-2.7188,-3.3003,-2.1434,-2.1591,-1.9813,-2.3988,-1.399,-2.031,-0.21185,-1.8009
-2.479,-1.691,-2.7511,-3.5034,-3.0037,-3.3937,-3.0839,-3.2699,-3.6361,-2.49,-2.4719,-2.4736,-1.9712,-1.9248,-2.1106,-2.6763,-2.441,-3.4773,-2.6854,-2.6184,-3.2387,-1.437,-2.0696,-2.4554,-2.2794,-2.388,-2.3958,-2.7149,-3.4245,-3.1067,-2.8921,-3.0307,-2.3373,-2.2487,-2.0927,-2.1559,-2.0836,-1.9471,-0.47438,-1.7008
-2.6551,-1.9576,-2.9456,-4.0838,-3.1218,-3.5436,-3.0122,-3.7342,-4.0872,-2.6524,-2.6314,-2.3555,-2.0881,-2.1543,-2,-2.8154,-2.3079,-3.3697,-2.778,-2.7684,-3.2021,-1.4871,-2.2736,-2.5557,-2.3182,-2.202,-2.1936,-2.78,-3.4081,-3.3877,-2.8455,-3.1763,-2.5953,-2.3899,-2.2092,-2.1418,-2.2034,-1.9231,-0.63715,-1.7739
-2.5728,-2.1535,-2.569,-3.9783,-2.7677,-3.6641,-3.1198,-3.7752,-4.2084,-3.0519,-3.0262,-2.3339,-2.3966,-2.4388,-2.2771,-2.6348,-2.5624,-3.4298,-3.1984,-2.968,-3.3565,-1.5844,-2.5012,-2.8246,-2.362,-2.2107,-2.2016,-2.3261,-3.2435,-3.1881,-2.5911,-3.075,-2.5782,-2.4605,-2.3242,-2.143,-2.2955,-2.2426,-0.4493,-1.6777
-2.5795,-2.0908,-2.4791,-3.3175,-2.7529,-4.0239,-3.392,-3.4767,-3.8743,-3.0364,-3.0127,-2.7264,-2.2921,-2.3732,-2.3682,-2.6419,-2.7581,-3.4294,-3.3079,-3.1039,-3.4116,-1.728,-2.419,-2.8539,-2.4374,-2.155,-2.1608,-2.3854,-3.255,-2.9682,-2.7503,-3.0543,-2.4017,-2.2228,-2.1457,-1.9237,-1.631,-2.6346,-0.29086,-1.7214
