-2.6291,-0.94275,-2.9309,-3.0854,-3.0635,-2.772,-1.2579,-2.0265,-2.0027,-1.0262,-1.0027,-1.1197,-1.1524,-1.1716,-1.4119,-2.4684,-1.2935,-3.3935,-2.175,-1.6982,-3.2622,-0.88556,-1.2835,-1.5151,-1.8831,-1.5717,-1.5855,-2.4845,-1.8762,-1.4174,-2.9471,-2.8892,-0.75837,-1.7447,-1.8168,-3.0759,-1.1845,-1.6862,-1.5416,-2.2015
-2.7119,-1.4915,-2.9565,-2.9614,-3.0439,-2.9222,-1.5773,-1.9658,-1.9697,-1.2186,-1.2097,-1.3994,-1.2832,-1.6019,-1.7262,-2.6783,-1.5246,-3.4887,-2.3843,-1.9157,-3.2543,-1.0759,-1.4993,-1.7096,-2.0687,-1.6006,-1.6144,-2.9126,-1.9626,-1.6178,-3.0484,-2.9357,-0.86618,-1.9514,-2.049,-3.1226,-1.386,-1.8472,-1.7072,-2.4121
-3.067,-1.3583,-2.9847,-2.9592,-3.0601,-3.1543,-1.8822,-2.1497,-2.1234,-1.3582,-1.3484,-1.3932,-1.4001,-1.9172,-1.9564,-2.8107,-1.7033,-3.6718,-2.5846,-2.1258,-3.3341,-1.1663,-1.7068,-1.8935,-2.2725,-1.7421,-1.7615,-3.1395,-2.1345,-1.797,-3.1641,-3.0546,-1.1068,-2.1547,-2.2513,-3.2037,-1.5801,-2.0517,-1.8759,-2.5172
-2.7187,-1.7894,-3.0351,-3.1314,-3.1195,-3.207,-2.1159,-2.2577,-2.2495,-1.4554,-1.4547,-1.7881,-1.5056,-2.0394,-2.2332,-2.9772,-1.8975,-3.759,-2.78,-2.2921,-3.3951,-1.2975,-1.8694,-2.0716,-2.2819,-2.0009,-2.0158,-3.0746,-2.22,-1.9796,-3.233,-3.2177,-1.377,-2.3043,-2.3827,-3.2778,-1.8056,-2.3163,-2.0396,-2.5335
-3.1359,-1.7533,-3.0506,-3.1169,-3.2234,-3.2936,-2.1451,-2.2576,-2.2716,-1.7552,-1.7405,-1.943,-1.6324,-2.1978,-2.4921,-2.9666,-2.0012,-3.8645,-2.974,-2.423,-3.3798,-1.4366,-2.015,-2.2383,-2.3338,-2.189,-2.1907,-2.9028,-2.1659,-2.1343,-3.3074,-3.2407,-1.5673,-2.4547,-2.5365,-3.3091,-2.0022,-2.624,-2.1851,-2.7605
-3.0413,-2.0156,-3.1833,-3.2403,-3.2489,-3.3309,-2.3768,-2.5215,-2.5312,-1.9123,-1.9226,-1.9712,-1.7522,-2.2979,-2.7108,-3.037,-2.1962,-3.8913,-3.1163,-2.5618,-3.5242,-1.5463,-2.1702,-2.3894,-2.6832,-2.3645,-2.3551,-2.9794,-2.2256,-2.2826,-3.3876,-3.2264,-1.7456,-2.6104,-2.6958,-3.3534,-2.193,-2.8653,-2.3311,-2.754
-3.1117,-2.1847,-3.2698,-3.1717,-3.3413,-3.3172,-2.5681,-2.6442,-2.694,-2.145,-2.1462,-2.1444,-1.882,-2.5422,-2.8716,-3.1228,-2.2682,-3.9275,-3.2612,-2.6943,-3.5973,-1.6686,-2.3179,-2.5294,-2.7109,-2.5349,-2.5298,-3.0156,-2.438,-2.4351,-3.4031,-3.2711,-1.9341,-2.7323,-2.8042,-3.3515,-2.3741,-3.0136,-2.4828,-2.7073
-3.1067,-2.2153,-3.0762,-2.9887,-3.274,-3.1419,-2.6473,-2.4834,-2.4936,-2.4072,-2.3929,-2.2114,-2.005,-2.6322,-3.0905,-3.214,-2.48,-3.9965,-3.3927,-2.7931,-3.6329,-1.7538,-2.4435,-2.6516,-2.6778,-2.6603,-2.6592,-2.8786,-2.5575,-2.5571,-3.3932,-3.2651,-2.1341,-2.8313,-2.9408,-3.337,-2.5397,-3.1173,-2.611,-2.6866
-3.0758,-2.4844,-3.0727,-2.8411,-3.1858,-3.1816,-2.5965,-2.6267,-2.6907,-2.4578,-2.4675,-2.2921,-2.118,-2.7393,-3.1414,-3.2343,-2.6005,-4.0106,-3.5275,-2.8854,-3.5904,-1.8137,-2.5613,-2.7643,-2.8992,-2.8127,-2.8236,-2.9406,-2.6561,-2.6955,-3.4147,-3.2728,-2.3557,-2.9994,-3.0791,-3.2877,-2.6962,-3.2127,-2.7363,-2.6024
-3.0516,-2.5723,-3.1384,-3.0201,-3.1757,-3.066,-2.6965,-2.6249,-2.6914,-2.5141,-2.5118,-2.1727,-2.2202,-2.6475,-3.2752,-3.2403,-2.6887,-3.9312,-3.6369,-2.9747,-3.6595,-1.8786,-2.6628,-2.8763,-3.0374,-2.9572,-2.9625,-3.1726,-2.684,-2.7884,-3.3691,-3.3178,-2.4764,-3.082,-3.177,-3.3193,-2.8418,-3.3409,-2.8438,-2.7432
