0,-6.215739000000001,-6.317252,-11.067,-13.296999999999997,-18.506
1,-7.55358,-7.49717,-13.967,-13.296999999999997,-22.268
2,-9.468359999999999,-9.22995,-16.137,-13.296999999999997,-26.45
3,-11.0621775,-11.23872,-18.546,-13.296999999999997,-30.421
4,-13.071662499999995,-13.11504,-19.463,-13.296999999999997,-33.588
5,-15.076629999999998,-15.32604,-20.019,-13.296999999999997,-38.955
6,-16.007375000000003,-15.775920000000001,-18.367,-13.296999999999997,-39.274
7,-17.4013825,-17.455579999999998,-22.864,-13.296999999999997,-40.776
8,-18.128542500000002,-17.818469999999998,-22.077,-13.296999999999997,-42.064
9,-18.983774999999994,-19.128210000000003,-24.686,-13.296999999999997,-45.888
