-3.4422,-2.3322,-3.572,-3.7535,-3.6673,-3.0052,-3.7037,-2.4839,-2.7533,-2.0279,-2.0101,-2.6752,-2.6324,-2.5404,-2.6761,-3.4612,-2.4608,-3.7298,-3.1091,-2.3653,-3.6486,-1.3944,-2.2439,-2.5759,-2.5605,-2.7218,-2.7165,-3.3675,-3.4668,-3.4163,-3.3205,-3.4287,-2.6308,-2.7796,-2.8268,-3.4012,-2.3776,-2.7782,-1.8814,-2.4206
-3.3937,-2.5063,-3.5331,-3.7595,-3.6371,-3.1449,-3.5139,-2.4289,-2.6021,-2.1385,-2.1225,-2.8102,-2.7753,-2.7058,-2.8197,-3.4565,-2.6014,-3.6087,-3.2493,-2.5104,-3.5477,-1.5,-2.3034,-2.7219,-2.729,-2.8741,-2.869,-3.3412,-3.3772,-3.4242,-3.2302,-3.3949,-2.7958,-2.9355,-2.9751,-3.357,-2.5232,-2.8844,-2.2839,-2.7074
-3.3781,-2.6971,-3.538,-3.7552,-3.6167,-3.2743,-3.4851,-2.5049,-2.4974,-2.3725,-2.3594,-2.9388,-2.9051,-2.8582,-2.9524,-3.4747,-2.7311,-3.6565,-3.3761,-2.651,-3.4737,-1.6018,-2.4692,-2.8634,-2.8906,-3.0152,-3.0073,-3.272,-3.3293,-3.4331,-3.2373,-3.3061,-2.9496,-3.047,-3.0983,-3.3344,-2.6617,-3.0064,-2.303,-2.6505
-3.3782,-2.8166,-3.5134,-3.7405,-3.6022,-3.387,-3.5861,-2.4802,-2.5132,-2.6099,-2.5925,-3.0618,-3.0246,-3.003,-3.0687,-3.4473,-2.8484,-3.6791,-3.4874,-2.776,-3.5899,-1.6798,-2.633,-2.9839,-2.9568,-3.1453,-3.1358,-3.2526,-3.361,-3.4021,-3.2449,-3.2464,-3.0841,-3.1785,-3.2294,-3.3076,-2.8053,-3.1243,-2.2677,-2.6476
-3.3788,-3.0072,-3.5208,-3.764,-3.6225,-3.4862,-3.5943,-2.405,-2.5613,-2.7672,-2.7532,-3.1749,-3.1339,-3.1302,-3.1739,-3.4077,-2.9567,-3.6921,-3.589,-2.8883,-3.5484,-1.7517,-2.7335,-3.0908,-3.1514,-3.2515,-3.2413,-3.2686,-3.3814,-3.3889,-3.2726,-3.2504,-3.2112,-3.2577,-3.3184,-3.3239,-2.9429,-3.2521,-2.4224,-2.6314
-3.3781,-3.0953,-3.5093,-3.7968,-3.5818,-3.5699,-3.7059,-2.42,-2.5827,-2.8786,-2.8626,-3.2824,-3.2276,-3.2425,-3.2656,-3.3845,-3.0535,-3.6706,-3.6756,-3.0023,-3.624,-1.8222,-2.8724,-3.1916,-3.2038,-3.354,-3.3401,-3.2468,-3.3341,-3.4376,-3.2653,-3.2686,-3.3309,-3.3574,-3.4234,-3.3739,-3.067,-3.3633,-2.5253,-2.5834
-3.3757,-3.2391,-3.4762,-3.7709,-3.5493,-3.6438,-3.7738,-2.5009,-2.6806,-3.0273,-3.0083,-3.382,-3.3111,-3.3336,-3.3421,-3.3529,-3.1382,-3.7446,-3.751,-3.1035,-3.6612,-1.8722,-3.0373,-3.2749,-3.3221,-3.4509,-3.4367,-3.269,-3.3378,-3.444,-3.2158,-3.2485,-3.4332,-3.4421,-3.501,-3.3769,-3.1841,-3.4611,-2.6336,-2.4219
-3.3656,-3.3476,-3.4715,-3.6827,-3.5553,-3.7075,-3.7985,-2.5926,-2.77,-3.2718,-3.2546,-3.466,-3.3815,-3.41,-3.4085,-3.3003,-3.2121,-3.7722,-3.8204,-3.1849,-3.6472,-1.911,-3.143,-3.3434,-3.3331,-3.527,-3.5121,-3.2744,-3.4023,-3.4527,-3.1729,-3.2723,-3.5209,-3.5117,-3.5773,-3.4027,-3.2809,-3.531,-2.6008,-2.3919
-3.3344,-3.4039,-3.4786,-3.6396,-3.5131,-3.7609,-3.7804,-2.7187,-2.895,-3.2586,-3.2415,-3.5437,-3.4393,-3.4705,-3.4677,-3.2428,-3.2757,-3.7408,-3.8819,-3.2535,-3.6178,-1.9544,-3.1924,-3.4124,-3.3545,-3.5967,-3.5796,-3.2441,-3.4459,-3.4906,-3.1828,-3.2974,-3.5893,-3.5788,-3.6233,-3.3909,-3.3907,-3.6043,-2.8401,-2.5501
-3.2901,-3.501,-3.4918,-3.6163,-3.4913,-3.7929,-3.7495,-2.7513,-2.971,-3.2916,-3.2758,-3.6057,-3.4837,-3.5183,-3.5128,-3.1996,-3.3286,-3.7163,-3.9296,-3.324,-3.5788,-1.9942,-3.178,-3.456,-3.4004,-3.6488,-3.636,-3.2801,-3.4086,-3.477,-3.1922,-3.2909,-3.6449,-3.627,-3.6809,-3.411,-3.4737,-3.655,-2.9175,-2.5543
