0,-13.937190750000003,-13.853269999999998,-16.316,-10.564,-8.846
1,-13.089361075000001,-13.065900000000001,-14.227,-10.564,-8.166
2,-12.655646749999999,-12.357109999999999,-12.633,-10.564,-11.173
3,-11.880450749999996,-11.654410000000002,-11.705,-10.564,-11.79
4,-11.246706249999999,-11.06508,-14.788,-10.564,-15.066
5,-10.155834749999999,-10.36345,-12.932,-10.564,-11.494
6,-9.531318075,-9.38503,-13.354,-10.564,-9.837
7,-8.411329499999999,-8.44021,-8.425,-10.564,-6.092
8,-7.80926175,-7.80249,-6.586,-10.564,-6.55
9,-6.931670750000002,-7.08873,-6.336,-10.564,-4.488
