0,-35.53637499999999,-35.4849,-36.577,-32.407000000000004,-32.949
1,-35.00645,-35.0933,-35.058,-32.407000000000004,-33.427
2,-34.447125,-34.4205,-32.619,-32.407000000000004,-32.852
3,-33.807849999999995,-33.79430000000001,-31.851,-32.407000000000004,-31.935
4,-33.060525000000005,-33.0959,-30.519,-32.407000000000004,-33.855
5,-32.278400000000005,-32.3073,-29.225,-32.407000000000004,-33.386
6,-31.448074999999992,-31.3754,-28.661,-32.407000000000004,-31.384
7,-30.5097,-30.504700000000003,-29.933,-32.407000000000004,-32.908
8,-29.493375,-29.5276,-31.481,-32.407000000000004,-30.962
9,-28.494400000000002,-28.494699999999998,-33.022,-32.407000000000004,-32.137
