0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,-0.002,-0.003,0.0,0.0
0.0,0.0,0.0,-0.023,0.0,0.0,-0.015,-0.013,0.0,0.0,-0.002,-0.042,-0.109,-0.046,-0.011,-0.005,-0.038,-0.029,-0.034
-0.011,0.0,0.0,-0.089,-0.041,-0.019,-0.063,-0.057,-0.029,-0.011,-0.054,-0.209,-0.281,-0.173,-0.127,-0.05,-0.082,-0.038,-0.041
-0.035,0.0,-0.021,-0.1,-0.073,-0.05,-0.094,-0.087,-0.097,-0.122,-0.132,-0.729,-0.592,-0.29,-0.212,-0.136,-0.114,-0.045,-0.037
-0.034,0.0,-0.039,-0.109,-0.091,-0.066,-0.09,-0.082,-0.128,-0.296,-0.157,-0.325,-0.333,-0.36,-0.306,-0.382,-0.232,-0.049,-0.113
-0.004,-0.07,-0.057,-0.125,-0.135,-0.112,-0.167,-0.159,-0.103,-0.234,-0.144,-0.348,-0.578,-0.315,-0.211,-0.614,-0.412,-0.09,-0.351
-0.025,-0.215,-0.08,-0.17,-0.207,-0.186,-0.312,-0.303,-0.141,-0.222,-0.219,-0.614,-0.75,-0.451,-0.269,-0.303,-0.36,-0.099,-0.502
-0.053,-0.289,-0.088,-0.245,-0.542,-0.526,-0.327,-0.32,-0.388,-0.249,-0.248,-0.575,-0.647,-0.4,-0.34,-0.278,-0.512,-0.205,-0.495
-0.112,-0.325,-0.085,-0.375,-0.502,-0.479,-0.427,-0.417,-0.66,-0.263,-0.295,-2.016,-0.869,-0.523,-0.487,-0.323,-0.807,-0.427,-0.414
-0.241,-0.294,-0.07,-0.557,-0.462,-0.44,-0.447,-0.437,-0.49,-0.178,-0.235,-3.795,-2.73,-0.778,-0.671,-0.356,-0.648,-0.375,-0.404
-0.393,-0.188,-0.053,-0.603,-0.304,-0.283,-0.426,-0.415,-0.356,-0.226,-0.238,-3.949,-2.078,-0.567,-0.676,-0.42,-0.501,-0.373,-0.447
-0.411,-0.186,-0.156,-0.498,-0.511,-0.493,-0.65,-0.638,-0.463,-0.318,-0.173,-1.771,-1.92,-0.955,-0.933,-0.386,-1.23,-0.317,-0.653
-0.368,-0.259,-0.668,-0.447,-0.725,-0.713,-0.737,-0.724,-0.647,-0.376,-0.334,-3.539,-3.099,-1.563,-1.562,-0.376,-1.832,-0.322,-1.026
-0.414,-0.274,-0.935,-0.648,-0.941,-0.935,-0.705,-0.692,-0.936,-0.772,-0.627,-1.711,-0.938,-1.416,-1.07,-0.564,-1.194,-0.359,-0.899
-0.367,-0.304,-1.155,-1.032,-1.588,-1.552,-1.402,-1.368,-1.238,-0.992,-0.766,-2.468,-0.902,-1.574,-1.472,-0.651,-1.682,-0.455,-0.669
-0.535,-0.315,-0.897,-1.081,-1.372,-1.374,-3.46,-3.465,-1.181,-0.944,-0.969,-4.219,-1.036,-1.64,-1.282,-0.754,-3.432,-0.556,-0.441
-0.363,-0.5,-0.725,-1.197,-2.275,-2.273,-2.146,-2.127,-2.494,-0.941,-0.968,-4.237,-1.125,-1.575,-1.363,-0.737,-2.207,-0.95,-0.341
-0.53,-0.652,-0.679,-1.371,-1.89,-1.895,-3.085,-3.07,-2.995,-1.956,-1.199,-3.506,-1.093,-0.957,-3.529,-1.41,-1.416,-1.032,-0.405
-0.682,-0.649,-3.035,-1.501,-1.443,-1.458,-1.387,-1.372,-1.849,-1.296,-1.494,-1.938,-0.687,-1.611,-1.034,-2.313,-2.25,-0.113,-0.464
-0.56,-0.675,-1.751,-1.448,-1.584,-1.552,-2.935,-2.916,-2.137,-0.855,-1.702,-0.838,-0.645,-2.247,-1.175,-0.919,-2.778,0.0,-0.694
-0.492,-0.41,-1.186,-2.086,-1.924,-1.977,-2.998,-2.957,-2.9,-1.655,-2.078,-0.715,-0.72,-3.025,-1.287,-1.234,-2.898,-0.417,-0.617
-0.432,-0.367,-3.648,-2.044,-2.187,-2.156,-3.853,-3.792,-2.411,-1.45,-1.198,-0.667,-0.85,-3.226,-0.737,-1.083,-3.92,-0.543,-0.359
-0.553,-0.355,-0.915,-3.714,-2.277,-2.332,-3.18,-3.193,-3.436,-1.521,-1.239,-0.872,-0.861,-1.443,-0.988,-0.772,-4.048,-0.615,-0.258
-0.672,-0.364,-2.946,-2.855,-2.277,-2.309,-3.024,-2.983,-3.77,-1.686,-1.47,-1.185,-0.71,-0.929,-0.715,-0.478,-3.6,-0.492,-0.366
-0.716,-0.302,-0.968,-3.092,-2.27,-2.315,-0.941,-0.926,-3.43,-2.155,-2.256,-0.511,-0.665,-0.646,-0.559,-0.298,-3.575,-0.586,-0.734
-1.107,-0.245,-1.122,-3.889,-0.923,-0.92,-0.772,-0.76,-1.044,-2.71,-0.972,-0.52,-0.531,-1.012,-0.753,-0.338,-2.386,-0.788,-1.313
-0.866,-0.267,-1.288,-0.809,-0.974,-0.97,-0.856,-0.845,-0.671,-1.868,-1.901,-0.456,-0.552,-1.172,-0.911,-0.587,-1.998,-0.91,-0.998
-0.625,-0.362,-3.341,-0.652,-0.682,-0.677,-0.635,-0.624,-0.746,-2.08,-2.053,-0.531,-0.704,-1.463,-1.432,-0.78,-0.966,-0.679,-1.027
-0.407,-0.329,-3.448,-0.69,-0.473,-0.461,-1.343,-1.35,-0.639,-1.581,-1.3,-0.753,-0.569,-1.532,-1.56,-1.53,-0.711,-0.373,-2.864
-0.729,-0.105,-3.402,-0.388,-1.221,-1.173,-0.817,-0.808,-0.896,-1.13,-1.036,-0.769,-0.546,-1.403,-1.45,-1.945,-0.849,-0.3,-2.604
-0.676,-0.035,-1.455,-0.269,-0.655,-0.628,-0.715,-0.705,-0.616,-0.823,-1.033,-0.367,-0.549,-1.309,-0.738,-2.623,-1.111,-0.201,-2.2
-0.629,-0.248,-0.703,-0.274,-0.326,-0.313,-0.329,-0.32,-0.539,-0.444,-1.156,-1.148,-1.322,-0.635,-0.434,-1.348,-0.574,-0.13,-2.258
-1.002,-0.2,-0.276,-0.189,-0.249,-0.227,-0.232,-0.225,-0.331,-0.465,-1.073,-1.608,-0.773,-0.311,-0.337,-0.393,-0.236,-0.108,-2.119
-0.543,-0.192,-0.162,-0.135,-0.315,-0.296,-0.306,-0.298,-0.273,-0.51,-0.639,-0.445,-0.422,-0.214,-0.131,-0.091,-0.186,-0.109,-2.369
-0.408,-0.124,-0.129,-0.117,-0.514,-0.48,-0.348,-0.339,-0.434,-0.333,-0.248,-0.116,-0.172,-0.181,-0.129,-0.088,-0.319,-0.051,-0.799
-0.795,-0.166,-0.11,-0.118,-0.305,-0.292,-0.157,-0.15,-0.344,-0.591,-0.224,-0.038,-0.062,-0.201,-0.166,-0.116,-0.302,-0.036,-0.711
-0.509,-0.131,-0.079,-0.059,-0.155,-0.126,-0.103,-0.096,-0.223,-0.366,-0.571,-0.01,-0.045,-0.151,-0.129,-0.142,-0.205,-0.032,-1.046
-0.399,-0.008,-0.081,-0.044,-0.051,-0.03,-0.087,-0.08,-0.119,-0.133,-0.391,-0.001,-0.022,-0.066,-0.075,-0.055,-0.086,-0.038,-0.916
-0.175,-0.008,-0.054,-0.016,-0.051,-0.03,-0.074,-0.068,-0.048,-0.079,-0.069,0.0,-0.012,-0.027,-0.019,-0.017,-0.034,-0.099,-0.594
-0.019,0.0,-0.008,-0.004,-0.022,-0.006,-0.034,-0.027,-0.025,-0.02,-0.005,0.0,-0.009,-0.001,0.0,-0.001,0.0,-0.013,-0.149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,-0.029,-0.014,0.0,0.0,0.0,-0.011,-0.021,0.0,0.0,-0.012,-0.014,-0.008,-0.007,-0.008,0.0,0.0
-0.024,0.0,0.0,-0.071,-0.047,-0.026,-0.094,-0.085,-0.072,-0.069,-0.001,-0.003,-0.065,-0.073,-0.074,-0.063,-0.04,0.0,0.0
-0.051,0.0,-0.037,-0.116,-0.136,-0.111,-0.158,-0.152,-0.143,-0.115,-0.016,-0.034,-0.145,-0.127,-0.133,-0.159,-0.097,0.0,0.0
-0.072,0.0,-0.072,-0.155,-0.188,-0.167,-0.273,-0.266,-0.201,-0.18,-0.046,-0.096,-0.211,-0.193,-0.207,-0.309,-0.16,-0.013,0.0
-0.102,0.0,-0.119,-0.167,-0.28,-0.26,-0.394,-0.386,-0.309,-0.223,-0.077,-0.158,-0.252,-0.289,-0.295,-0.294,-0.226,-0.038,0.0
-0.105,0.0,-0.144,-0.213,-0.336,-0.315,-0.353,-0.343,-0.39,-0.203,-0.106,-0.303,-0.314,-0.374,-0.36,-0.309,-0.272,-0.044,-0.029
-0.102,0.0,-0.154,-0.233,-0.337,-0.316,-0.38,-0.372,-0.405,-0.23,-0.172,-0.37,-0.479,-0.467,-0.476,-0.386,-0.265,-0.047,-0.049
-0.107,-0.014,-0.198,-0.291,-0.442,-0.424,-0.39,-0.381,-0.494,-0.24,-0.213,-0.384,-0.65,-0.774,-0.772,-0.828,-0.319,-0.076,-0.055
-0.103,-0.029,-0.192,-0.392,-0.544,-0.525,-0.471,-0.46,-0.672,-0.247,-0.214,-0.509,-0.835,-0.9,-0.806,-1.464,-0.312,-0.093,-0.182
-0.073,-0.059,-0.172,-0.372,-0.723,-0.711,-0.684,-0.672,-0.822,-0.284,-0.248,-0.637,-0.973,-0.778,-0.675,-1.169,-0.342,-0.125,-0.222
-0.041,-0.076,-0.187,-0.329,-0.688,-0.676,-0.795,-0.782,-0.752,-0.385,-0.351,-0.493,-0.812,-0.779,-0.751,-0.764,-0.418,-0.214,-0.115
-0.035,-0.094,-0.221,-0.312,-0.484,-0.468,-0.728,-0.717,-0.504,-0.482,-0.352,-0.43,-0.857,-0.792,-0.771,-0.79,-0.433,-0.437,-0.113
-0.073,-0.117,-0.272,-0.422,-0.322,-0.301,-0.674,-0.663,-0.373,-0.543,-0.295,-0.641,-0.933,-0.93,-0.887,-0.773,-0.436,-0.97,-0.129
-0.102,-0.129,-0.305,-0.443,-0.412,-0.393,-0.578,-0.567,-0.486,-0.636,-0.281,-0.53,-0.812,-0.733,-0.672,-0.567,-0.337,-1.466,-0.113
-0.133,-0.159,-0.295,-0.47,-0.415,-0.394,-0.474,-0.464,-0.437,-0.686,-0.272,-0.423,-0.8,-0.773,-0.565,-0.563,-0.389,-2.079,-0.072
-0.16,-0.198,-0.376,-0.573,-0.338,-0.319,-0.408,-0.399,-0.406,-0.682,-0.313,-0.405,-0.577,-0.708,-0.47,-0.46,-0.332,-2.951,-0.108
-0.24,-0.198,-0.441,-0.582,-0.438,-0.418,-0.47,-0.46,-0.544,-0.898,-0.347,-0.291,-0.469,-0.5,-0.448,-0.289,-0.353,-2.998,-0.096
-0.482,-0.218,-0.461,-0.677,-0.501,-0.484,-0.477,-0.468,-0.58,-1.074,-0.464,-0.281,-0.456,-0.549,-0.515,-0.237,-0.48,-2.678,-0.076
-0.689,-0.222,-0.578,-0.611,-0.478,-0.457,-0.433,-0.423,-0.515,-1.223,-0.545,-0.374,-0.454,-0.467,-0.326,-0.225,-0.506,-1.717,-0.092
-1.173,-0.215,-0.578,-0.738,-0.536,-0.519,-0.51,-0.5,-0.649,-1.239,-0.737,-0.443,-0.566,-0.402,-0.332,-0.247,-0.574,-1.538,-0.144
-1.077,-0.255,-0.586,-0.903,-0.563,-0.542,-0.527,-0.516,-0.705,-1.215,-0.882,-0.51,-0.572,-0.364,-0.262,-0.326,-0.588,-1.586,-0.25
-1.345,-0.294,-0.694,-1.152,-0.556,-0.533,-0.529,-0.519,-0.713,-1.018,-0.822,-0.463,-0.639,-0.474,-0.332,-0.369,-0.646,-1.664,-0.351
-1.282,-0.312,-0.574,-1.183,-0.717,-0.702,-0.754,-0.741,-0.866,-0.934,-0.733,-0.307,-0.706,-0.662,-0.458,-0.432,-0.596,-2.235,-0.449
-1.211,-0.32,-0.696,-1.036,-0.771,-0.755,-0.763,-0.75,-0.866,-1.004,-0.559,-0.308,-0.663,-0.769,-0.636,-0.564,-0.406,-2.183,-0.517
