0,-29.370250000000002,-29.611199999999997,-29.993,-28.215999999999994,-26.744
1,-29.930725000000002,-30.08,-36.047,-28.215999999999994,-27.323
2,-29.716299999999997,-29.8741,-36.01,-28.215999999999994,-30.36
3,-29.447975000000003,-29.3549,-36.981,-28.215999999999994,-31.34
4,-28.96029999999999,-28.904999999999998,-37.736,-28.215999999999994,-28.776
5,-28.591899999999995,-28.776600000000002,-38.561,-28.215999999999994,-29.306
6,-27.846024999999997,-28.0441,-35.622,-28.215999999999994,-29.413
7,-27.121899999999997,-26.779400000000003,-33.753,-28.215999999999994,-28.683
8,-26.02545,-26.105300000000003,-33.885,-28.215999999999994,-25.841
9,-25.173399999999994,-25.2889,-35.605,-28.215999999999994,-26.515
