0,-24.815472500000006,-24.893259999999998,-25.324,-21.166,-17.728
1,-24.154786249999994,-24.058480000000003,-24.741,-21.166,-15.977
2,-23.2221315,-23.208060000000003,-24.121,-21.166,-16.998
3,-22.2894605,-22.34052,-25.993,-21.166,-19.15
4,-21.7122395,-21.80958,-24.878,-21.166,-18.745
5,-20.978096750000006,-21.031207,-24.688,-21.166,-18.358
6,-20.030263499999997,-20.050290000000004,-22.68,-21.166,-21.285
7,-19.246967125,-19.269924000000003,-20.505,-21.166,-18.151
8,-18.017987749999996,-18.24428,-21.55,-21.166,-17.588
9,-17.1833985,-17.49557,-21.03,-21.166,-16.774
