0,-10.584371899999999,-10.546656999999998,-9.692,-7.966000000000001,-5.806
1,-9.931235000000001,-9.803460000000001,-7.609,-7.966000000000001,-4.313
2,-9.295041475,-9.2427499,-7.24,-7.966000000000001,-3.461
3,-8.549070249999998,-8.365781,-6.739,-7.966000000000001,-3.193
4,-8.06142225,-8.103413,-5.903,-7.966000000000001,-2.856
5,-7.646626250000001,-7.787290999999999,-4.84,-7.966000000000001,-2.755
6,-7.258997000000002,-7.449555999999999,-3.844,-7.966000000000001,-2.566
7,-6.774225875,-6.845605500000001,-4.591,-7.966000000000001,-2.866
8,-5.9651765249999995,-5.9754071,-3.541,-7.966000000000001,-2.054
9,-5.58694125,-5.538778999999999,-2.77,-7.966000000000001,-1.235
