0,-18.795540000000006,-18.910339999999998,-25.154,-12.988,-12.353
1,-17.238785,-17.00842,-22.956,-12.988,-12.209
2,-15.689999999999998,-15.97,-18.418,-12.988,-12.167
3,-14.467902500000005,-14.46886,-19.104,-12.988,-11.859
4,-13.566506000000006,-13.487354,-17.226,-12.988,-10.21
5,-12.333284249999995,-12.532047000000002,-14.707,-12.988,-9.659
6,-11.184111875,-11.239180000000001,-13.282,-12.988,-8.867
7,-10.212003750000001,-10.37475,-13.445,-12.988,-8.665
8,-9.055453224999997,-9.14734,-12.829,-12.988,-7.353
9,-7.3541865,-7.267993,-10.321,-12.988,-6.346
