-3.0143,-1.0862,-2.0519,-0.52691,-2.5454,-2.0198,-3.1096,-0.42023,-0.40047,-1.3395,-1.314,-1.3764,-1.5602,-1.6631,-0.97578,-2.9663,-1.4411,-3.4384,-2.1499,-0.96276,-2.2444,-0.53676,-1.3732,-1.6285,-1.6799,-1.5081,-1.4925,-3.12,-2.8937,-2.4405,-2.9455,-2.5562,-1.5507,-1.8993,-1.9596,-3.2965,-1.2712,-1.0757,-1.6719,-2.8867
-3.3139,-1.2411,-1.6977,-0.96853,-2.5657,-1.9664,-3.1322,-0.44386,-0.45942,-1.559,-1.538,-1.5007,-1.7245,-1.766,-1.1984,-3.1195,-1.6156,-3.4929,-2.3391,-1.1728,-2.5131,-0.60467,-1.4957,-1.7644,-2.053,-1.8269,-1.8347,-3.1901,-2.9807,-2.5573,-2.8954,-2.5724,-1.7011,-2.0923,-2.1417,-3.3556,-1.4759,-1.3517,-1.8351,-2.8391
-3.2538,-1.2453,-1.97,-0.83994,-2.6099,-2.2679,-2.9804,-0.56193,-0.5606,-1.652,-1.6236,-1.4095,-1.8612,-1.9657,-1.3361,-3.2003,-1.7859,-3.5565,-2.5412,-1.5033,-2.4898,-0.775,-1.6883,-1.9207,-1.8393,-1.8672,-1.8592,-3.2114,-3.1535,-2.5767,-2.9932,-2.7975,-1.8962,-2.3023,-2.3567,-3.4054,-1.6977,-1.6612,-2.0066,-3.0033
-3.286,-1.4584,-2.0652,-0.83136,-2.4368,-2.3684,-3.4196,-0.58912,-0.60151,-1.8757,-1.8374,-1.545,-2.0834,-2.1539,-1.5027,-3.2992,-1.9499,-3.6124,-2.7455,-1.559,-2.6717,-0.85678,-1.8696,-2.1132,-2.0917,-2.0184,-2.0085,-3.1759,-3.2793,-2.7388,-2.7873,-2.8535,-2.0566,-2.4852,-2.5348,-3.4121,-1.9044,-1.758,-2.1863,-2.9711
-3.2854,-1.5586,-2.2227,-0.86214,-2.6528,-2.5394,-3.7153,-0.60209,-0.61785,-2.0284,-1.9959,-1.5775,-2.1761,-2.3135,-1.5972,-3.3107,-2.1041,-3.4902,-2.9563,-1.5778,-2.9109,-0.96052,-2.0738,-2.2454,-2.022,-2.206,-2.1934,-3.1548,-3.2009,-2.8932,-2.6838,-2.8396,-2.2781,-2.6889,-2.7333,-3.4639,-2.0874,-2.0327,-2.3507,-3.0038
-3.0568,-1.7471,-2.1346,-1.0493,-2.6889,-2.6478,-3.7326,-0.6263,-0.64043,-2.1263,-2.0987,-1.8106,-2.2916,-2.5045,-1.7528,-3.3264,-2.2549,-3.4427,-3.1275,-1.7665,-3.0265,-1.0846,-2.1798,-2.4344,-2.2364,-2.3585,-2.3364,-3.0734,-3.272,-3.0145,-2.8089,-2.9902,-2.4552,-2.8663,-2.9106,-3.5838,-2.2675,-2.1201,-2.5006,-3.0522
-3.0255,-1.9028,-2.5386,-1.1364,-2.6427,-2.6547,-3.8606,-0.62285,-0.63539,-2.2856,-2.2486,-2.1281,-2.4356,-2.6334,-1.8586,-3.2935,-2.3952,-3.5538,-3.2745,-1.8875,-2.5652,-1.2227,-2.2761,-2.6035,-2.4817,-2.4761,-2.469,-2.9741,-3.1307,-3.1237,-2.7417,-2.6293,-2.6342,-3.0288,-3.0721,-3.6309,-2.4258,-2.3605,-2.6306,-2.8229
-2.97,-1.6546,-2.4717,-1.076,-2.6989,-2.5868,-3.9575,-0.66039,-0.69032,-2.3653,-2.3454,-2.2341,-2.5039,-2.7905,-1.9684,-3.272,-2.5184,-3.6902,-3.4044,-2.1007,-2.983,-1.2946,-2.4022,-2.7499,-2.5286,-2.5451,-2.5152,-2.884,-3.1542,-2.9347,-2.9744,-2.3672,-2.7854,-3.1759,-3.2209,-3.609,-2.5486,-2.5607,-2.7503,-2.7133
-3.1421,-1.9744,-2.6615,-1.602,-3.005,-2.6173,-3.6076,-0.70631,-0.72716,-2.4109,-2.3955,-2.3404,-2.6076,-2.9472,-2.0602,-3.2662,-2.6375,-3.7079,-3.5193,-2.2035,-3.2451,-1.3722,-2.5609,-2.9056,-2.6352,-2.9316,-2.8993,-2.7708,-3.2559,-2.8848,-2.9524,-2.484,-2.9162,-3.3062,-3.3306,-3.5975,-2.6905,-2.7532,-2.8598,-2.7899
-3.3653,-1.9329,-2.6625,-1.7317,-2.8655,-2.7343,-3.4834,-0.76528,-0.78552,-2.5232,-2.5031,-2.3246,-2.7061,-3.0123,-2.1393,-3.2887,-2.7381,-3.6952,-3.6197,-2.3173,-2.6449,-1.3967,-2.7535,-3.0543,-2.7466,-2.8118,-2.7925,-2.7395,-3.0917,-2.8764,-2.567,-2.3603,-3.0127,-3.4268,-3.4632,-3.607,-2.8602,-2.8337,-2.9611,-2.8936
