-3.6159,-1.7912,-3.3901,-3.6684,-3.354,-3.3265,-3.1439,-3.4689,-3.6388,-3.774,-3.7595,-3.5267,-3.4745,-3.36,-3.4037,-3.4928,-3.1576,-3.4706,-2.8047,-1.9878,-2.7164,-2.027,-3.1706,-3.2973,-3.7734,-3.7814,-3.7731,-2.7399,-2.8245,-3.1418,-2.953,-3.027,-3.4434,-2.5654,-2.5579,-3.1656,-3.7179,-2.8052,-3.5383,-3.3046
-3.5324,-1.7968,-3.468,-3.6368,-3.421,-3.2372,-2.9478,-3.4493,-3.6212,-3.6972,-3.6786,-3.5382,-3.446,-3.3695,-3.3516,-3.3269,-3.0571,-3.3655,-2.8315,-1.9065,-2.3964,-1.9969,-3.1198,-3.2649,-3.7192,-3.7372,-3.7286,-2.921,-2.7382,-3.0955,-2.8466,-2.8994,-3.4418,-2.4657,-2.5156,-3.2939,-3.7021,-2.5586,-3.4166,-3.3472
-3.3738,-1.7064,-3.2603,-3.5181,-3.1942,-3.2684,-2.9848,-3.4523,-3.6055,-3.7545,-3.7442,-3.5734,-3.4199,-3.408,-3.199,-3.2656,-3.0407,-3.3574,-2.745,-1.8049,-2.2675,-1.9252,-3.0755,-3.2448,-3.645,-3.6782,-3.6697,-2.968,-2.5679,-3.0337,-2.782,-2.941,-3.3338,-2.5528,-2.5742,-3.4234,-3.5557,-2.482,-3.3046,-3.2431
-3.3003,-1.3618,-3.1605,-3.4569,-3.055,-3.2458,-2.9773,-3.3204,-3.4728,-3.7971,-3.7823,-3.5381,-3.365,-3.3626,-3.2523,-3.1363,-2.9194,-3.3385,-2.5651,-1.7851,-2.212,-1.8575,-2.9871,-3.1768,-3.5655,-3.6003,-3.5921,-2.9408,-2.5336,-3.0417,-2.7205,-2.7885,-3.2986,-2.5243,-2.5367,-3.2658,-3.6863,-2.5483,-3.1781,-3.185
-3.1668,-1.437,-3.0924,-3.357,-3.0413,-3.3167,-2.981,-3.1303,-3.3124,-3.6243,-3.5997,-3.417,-3.2916,-3.2642,-3.1416,-3.0544,-2.7722,-3.2446,-2.5405,-1.6123,-2.1424,-1.7921,-2.8802,-3.091,-3.4794,-3.5132,-3.5052,-2.9294,-2.4776,-2.9016,-2.566,-2.7419,-3.2167,-2.2814,-2.3057,-3.3524,-3.7176,-2.7565,-3.0477,-3.142
-3.0857,-1.3288,-2.9192,-3.241,-2.8022,-3.2532,-2.7616,-2.9327,-3.0804,-3.462,-3.4446,-3.2941,-3.2031,-3.2295,-3.0221,-3.0383,-2.7042,-3.1059,-2.3559,-1.471,-1.9827,-1.7483,-2.7995,-2.948,-3.3776,-3.4183,-3.4104,-2.9509,-2.3747,-2.8327,-2.5417,-2.5418,-3.1429,-2.1125,-2.1681,-3.2228,-3.4953,-2.8247,-2.9203,-3.0577
-2.9756,-1.052,-2.887,-3.1616,-2.7873,-3.0828,-2.5811,-3.0656,-3.1741,-3.3639,-3.3551,-3.2057,-3.1181,-3.118,-3.0337,-2.9676,-2.6187,-2.9925,-2.1897,-1.382,-1.8348,-1.6715,-2.6935,-2.8454,-3.2743,-3.3091,-3.3012,-3.0746,-2.3402,-2.704,-2.458,-2.4814,-3.0661,-2.0302,-2.07,-3.1952,-3.4882,-2.709,-2.7786,-2.9265
-2.9013,-1.1818,-2.7365,-3.0987,-2.6571,-2.992,-2.4428,-3.069,-3.1498,-3.3031,-3.2973,-3.0812,-3.0215,-3.0464,-2.8872,-2.893,-2.4929,-2.842,-1.9795,-1.2913,-1.749,-1.614,-2.5866,-2.7105,-3.1638,-3.185,-3.1772,-3.0198,-2.2499,-2.6016,-2.357,-2.365,-2.8955,-1.9349,-1.9704,-3.356,-3.3089,-2.5785,-2.6375,-2.8406
-2.8033,-0.84346,-2.6828,-2.9712,-2.5636,-2.96,-2.389,-2.9832,-3.1086,-3.1699,-3.1518,-3.0095,-2.8984,-2.9335,-2.7311,-2.851,-2.3952,-2.6988,-1.8618,-1.2061,-1.8175,-1.512,-2.4337,-2.5696,-3.0363,-3.0541,-3.0462,-2.92,-2.2391,-2.5479,-2.286,-2.2451,-2.7677,-1.7292,-1.752,-3.2101,-3.1048,-2.3966,-2.4842,-2.7755
-2.7128,-0.73702,-2.5351,-2.9027,-2.3698,-2.8407,-2.2801,-2.835,-2.9558,-2.9912,-2.9738,-2.8659,-2.766,-2.7663,-2.7028,-2.8687,-2.2916,-2.6813,-1.7098,-1.1164,-1.7066,-1.4091,-2.326,-2.4354,-2.9029,-2.9214,-2.9137,-2.911,-2.231,-2.4916,-2.2198,-2.2187,-2.6611,-1.6679,-1.7378,-3.0907,-2.9655,-2.1796,-2.3268,-2.7101
