0,-5.014376,-4.86203,-4.789,-4.118,-4.103
1,-5.19495475,-5.129539999999999,-4.497,-4.118,-4.382
2,-5.116383999999999,-5.06734,-4.539,-4.118,-4.359
3,-4.928969250000001,-4.91781,-4.408,-4.118,-3.784
4,-4.60296675,-4.593026,-3.969,-4.118,-3.467
5,-4.138954499999999,-4.331284,-3.177,-4.118,-3.467
6,-3.6680842749999996,-3.592466,-2.916,-4.118,-3.645
7,-3.1992857500000005,-3.256171,-2.718,-4.118,-3.428
8,-2.6963998000000005,-2.6792521999999996,-2.38,-4.118,-2.996
9,-2.6240759250000005,-2.7519598000000003,-1.916,-4.118,-2.581
