-3.7375,-2.7275,-3.566,-4.0215,-3.8477,-2.8963,-3.6211,-3.7265,-3.8302,-3.1647,-3.1229,-2.8528,-1.9647,-3.0592,-2.9742,-2.8269,-2.5602,-4.1137,-3.2886,-3.0016,-4.2855,-0.54435,-2.8785,-3.1482,-0.80626,-1.4206,-1.4106,-3.5545,-3.5691,-3.2481,-3.8798,-3.1396,-2.866,-3.2403,-3.2862,-3.6341,-2.3806,-3.4965,-3.0223,-3.9025
-3.7784,-2.8025,-3.4908,-4.1169,-3.8031,-3.1346,-3.6007,-3.6559,-3.7799,-3.3459,-3.3014,-2.9461,-2.0384,-3.1853,-3.0845,-2.7664,-2.6115,-3.9199,-3.0839,-2.9937,-4.2554,-0.58375,-2.8922,-3.1828,-0.62101,-1.0006,-1.0094,-3.451,-3.572,-3.3456,-3.8285,-3.1074,-2.9467,-3.3106,-3.3643,-3.6679,-2.4925,-3.592,-3.0801,-3.8332
-3.902,-2.8621,-3.4741,-4.1638,-3.7558,-3.2238,-3.5435,-3.6138,-3.7416,-3.4283,-3.3956,-3.0308,-2.1217,-3.2476,-3.2094,-2.7251,-2.655,-3.7156,-2.9523,-3.0169,-4.2153,-0.64608,-2.8984,-3.186,-0.61158,-0.92611,-0.93463,-3.3106,-3.5671,-3.5334,-3.763,-2.9653,-3.036,-3.3767,-3.4383,-3.6851,-2.5744,-3.6719,-3.1158,-3.8697
-3.8937,-2.9005,-3.511,-4.1032,-3.6957,-2.918,-3.4872,-3.6202,-3.7406,-3.5275,-3.4893,-3.1071,-2.1813,-3.2958,-3.3469,-2.6854,-2.7107,-3.5692,-2.8635,-3.0302,-4.1552,-0.84958,-2.8669,-3.1823,-0.69594,-1.1397,-1.1271,-3.2233,-3.4823,-3.6404,-3.6994,-2.824,-3.0856,-3.445,-3.5019,-3.6163,-2.6478,-3.7265,-3.1272,-3.9279
-3.985,-2.9024,-3.499,-3.9789,-3.6159,-3.1183,-3.421,-3.5705,-3.6876,-3.5398,-3.5064,-3.0735,-2.2255,-3.3344,-3.441,-2.6596,-2.7365,-3.4349,-2.7522,-3.0535,-4.113,-0.86385,-2.7722,-3.1561,-0.64465,-1.2175,-1.2148,-3.1867,-3.4166,-3.6766,-3.6555,-2.814,-3.1038,-3.4724,-3.5298,-3.5751,-2.7044,-3.753,-3.1608,-3.8819
-4.108,-2.8942,-3.4208,-3.859,-3.5274,-2.9683,-3.353,-3.4977,-3.6056,-3.5114,-3.4693,-3.0033,-2.2495,-3.361,-3.5138,-2.5653,-2.7382,-3.2664,-2.6947,-3.0618,-4.0365,-0.78468,-2.6876,-3.1418,-0.59189,-1.0184,-1.0207,-3.1384,-3.4306,-3.7106,-3.6077,-2.8659,-3.0928,-3.456,-3.5066,-3.5365,-2.731,-3.74,-3.1585,-3.8207
-4.151,-2.879,-3.3504,-3.7468,-3.4635,-2.8375,-3.2796,-3.4056,-3.5261,-3.5221,-3.497,-3.0903,-2.2634,-3.3652,-3.493,-2.4666,-2.7273,-3.0998,-2.5806,-3.0575,-3.9314,-0.74265,-2.5941,-3.0999,-0.49703,-0.74852,-0.74447,-3.0793,-3.3669,-3.7347,-3.5502,-2.8194,-3.0724,-3.4323,-3.4583,-3.4488,-2.7298,-3.6996,-3.1317,-3.7948
-4.0828,-2.8478,-3.3239,-3.6487,-3.4085,-2.8665,-3.2039,-3.327,-3.4423,-3.4921,-3.4642,-3.0869,-2.256,-3.339,-3.4831,-2.3924,-2.6928,-2.973,-2.4992,-3.0021,-3.8013,-0.79482,-2.5052,-3.0363,-0.46502,-0.7912,-0.78757,-3.0396,-3.2836,-3.6817,-3.4874,-2.7372,-3.0458,-3.3768,-3.39,-3.3609,-2.7073,-3.6479,-3.1026,-3.7339
-3.8419,-2.7888,-3.2956,-3.5728,-3.366,-2.9337,-3.1268,-3.28,-3.3882,-3.4844,-3.4547,-2.9759,-2.2166,-3.2866,-3.5009,-2.3284,-2.6587,-2.774,-2.4212,-2.9182,-3.6682,-0.81342,-2.395,-2.9451,-0.5875,-0.78815,-0.7875,-3.0289,-3.1891,-3.5397,-3.4197,-2.7096,-2.998,-3.2925,-3.3112,-3.2769,-2.6684,-3.5746,-3.0577,-3.6023
-3.7895,-2.7123,-3.256,-3.4558,-3.2979,-2.8318,-3.0396,-3.2186,-3.3206,-3.3992,-3.374,-2.9284,-2.1673,-3.2151,-3.4621,-2.2455,-2.601,-2.5907,-2.2845,-2.8147,-3.5679,-0.82376,-2.3097,-2.8447,-0.5262,-0.9639,-0.95118,-2.9829,-3.1049,-3.395,-3.3373,-2.6493,-2.9159,-3.1923,-3.2228,-3.1569,-2.6169,-3.482,-2.9937,-3.3907
