0,-18.439700000000002,-18.33107,-23.753,-12.714,-11.348
1,-17.1214285,-17.0862,-22.339,-12.714,-10.761
2,-15.778379249999999,-15.849473999999999,-19.609,-12.714,-10.976
3,-15.035698749999996,-14.874877000000001,-17.813,-12.714,-8.564
4,-13.460933499999996,-13.28952,-16.204,-12.714,-8.059
5,-11.85191975,-11.755151999999999,-13.901,-12.714,-5.11
6,-10.666261999999996,-10.462349999999997,-11.825,-12.714,-3.688
7,-9.657367500000001,-9.57622,-9.69,-12.714,-2.378
8,-8.322474,-8.23043,-7.589,-12.714,-1.797
9,-6.808710799999999,-6.93059,-5.307,-12.714,-1.869
