0,-20.42369,-20.391080000000002,-23.812,-25.082,-28.864
1,-21.594935,-21.566100000000002,-26.188,-25.082,-32.67
2,-22.797752500000005,-22.79218,-28.561,-25.082,-35.846
3,-24.145149999999994,-24.231399999999997,-30.636,-25.082,-38.802
4,-24.827170000000002,-24.69558,-32.952,-25.082,-41.534
5,-25.665450000000007,-25.57,-34.26,-25.082,-44.434
6,-26.641550000000002,-26.804900000000004,-38.579,-25.082,-48.466
7,-27.4066,-27.6434,-40.514,-25.082,-50.618
8,-28.1292,-28.153599999999997,-41.424,-25.082,-52.406
9,-29.214399999999998,-29.2517,-42.221,-25.082,-54.396
