-0.36291,-0.22893,-0.19473,-0.24649,-0.21657,-0.16606,-0.3706,-0.36637,-0.34496,-0.42029,-0.41784,-0.43829,-0.44474,-0.39037,-2.081,-3.0651,-1.8545,-0.30121,-0.76882,-2.1112,-1.7168,-0.3065,-0.18456,-0.22848,-0.40506,-0.66877,-0.66473,-0.21866,-0.28726,-0.28346,-0.2295,-0.14259,-0.2101,-0.82511,-0.85593,-0.23855,-1.1698,-3.0243,-2.207,-2.1364
-0.3753,-0.23893,-0.23855,-0.26455,-0.25286,-0.17505,-0.37421,-0.43033,-0.41433,-0.50056,-0.5038,-0.49677,-0.44653,-0.33247,-2.0087,-2.9939,-2.034,-0.49681,-0.71705,-2.2446,-1.9906,-0.55087,-0.21841,-0.21859,-0.45172,-0.69174,-0.68267,-0.23777,-0.32743,-0.27089,-0.24557,-0.14139,-0.23657,-0.91755,-0.94778,-0.23583,-1.3558,-2.8395,-1.838,-2.1309
-0.35652,-0.18599,-0.24169,-0.25364,-0.24215,-0.1548,-0.38376,-0.40993,-0.38554,-0.58085,-0.58685,-0.57367,-0.54795,-0.32856,-2.0921,-2.9514,-2.1002,-0.55719,-0.67373,-2.0196,-2.0884,-0.74818,-0.22134,-0.23988,-0.53389,-0.79723,-0.79374,-0.25179,-0.2974,-0.30625,-0.16715,-0.20349,-0.29546,-0.9329,-0.98273,-0.22251,-1.2962,-2.8918,-1.9956,-2.1362
-0.3005,-0.19949,-0.31303,-0.23419,-0.26505,-0.15907,-0.39644,-0.4549,-0.43421,-0.58299,-0.57908,-0.56485,-0.48709,-0.37733,-2.1402,-2.7608,-1.9017,-0.59271,-0.20968,-2.1165,-2.226,-0.79312,-0.24219,-0.2463,-0.50988,-0.83339,-0.82789,-0.26527,-0.3169,-0.29714,-0.1675,-0.20786,-0.29524,-0.8724,-0.94927,-0.23728,-1.3501,-3.132,-1.8303,-2.0572
-0.28961,-0.19244,-0.32873,-0.23701,-0.275,-0.1139,-0.45643,-0.42618,-0.40051,-0.59093,-0.58779,-0.55711,-0.60439,-0.47332,-2.1401,-2.9078,-2.1458,-0.60105,-0.63995,-2.4161,-2.0842,-0.87336,-0.23748,-0.2488,-0.54329,-0.87593,-0.86944,-0.29973,-0.34492,-0.30746,-0.21222,-0.18732,-0.32289,-0.71358,-0.73972,-0.24913,-1.4494,-2.9934,-1.964,-2.2114
-0.2941,-0.25427,-0.32194,-0.27417,-0.26124,-0.12339,-0.50863,-0.40295,-0.37214,-0.58112,-0.58262,-0.56344,-0.60445,-0.488,-2.1529,-2.9672,-2.2115,-0.7628,-0.56938,-2.2582,-2.4411,-0.95308,-0.22934,-0.28173,-0.50454,-0.81693,-0.81035,-0.33495,-0.36965,-0.32284,-0.28668,-0.22186,-0.33599,-0.56434,-0.60084,-0.25958,-1.5291,-2.842,-1.9251,-2.234
-0.34249,-0.30785,-0.32692,-0.28944,-0.30539,-0.17893,-0.39937,-0.40774,-0.38758,-0.61708,-0.61727,-0.62831,-0.64597,-0.45709,-2.1953,-3.1577,-2.2424,-0.84903,-0.96835,-2.0524,-2.1759,-0.88911,-0.24349,-0.30522,-0.49622,-0.74908,-0.74585,-0.36532,-0.32457,-0.42333,-0.23936,-0.23221,-0.35737,-0.44346,-0.47548,-0.26806,-1.568,-2.8316,-2.1993,-2.1673
-0.25444,-0.29296,-0.27979,-0.22082,-0.28744,-0.099172,-0.39349,-0.47367,-0.45977,-0.59383,-0.59932,-0.66579,-0.61073,-0.44823,-2.3021,-2.9024,-2.0462,-1.0854,-0.78667,-2.2455,-2.5731,-1.0263,-0.29533,-0.34944,-0.54988,-0.77257,-0.76801,-0.37657,-0.31387,-0.49671,-0.18598,-0.25941,-0.38434,-0.4201,-0.43223,-0.23141,-1.5037,-3.174,-2.322,-2.1753
-0.19019,-0.28517,-0.27704,-0.22205,-0.2532,-0.075232,-0.43117,-0.48388,-0.47217,-0.62347,-0.61824,-0.65979,-0.54368,-0.49165,-2.0494,-3.0196,-2.0875,-0.93705,-0.86268,-2.2373,-2.5571,-0.82269,-0.2872,-0.33516,-0.56141,-0.85816,-0.85275,-0.36392,-0.3204,-0.48274,-0.2191,-0.28096,-0.35497,-0.44152,-0.49107,-0.24993,-1.3532,-3.0407,-1.8702,-1.8799
-0.26145,-0.25724,-0.21719,-0.22363,-0.27256,-0.087473,-0.39272,-0.46809,-0.45643,-0.60462,-0.61228,-0.67725,-0.48379,-0.46293,-2.1041,-2.9008,-1.9383,-0.8691,-0.74189,-2.0325,-1.8487,-0.62872,-0.26976,-0.30344,-0.6411,-0.83093,-0.82392,-0.31042,-0.36003,-0.4695,-0.28983,-0.26893,-0.35147,-0.44552,-0.45038,-0.24715,-1.2132,-2.8708,-2.1929,-1.9164
