0,-8.6441525,-8.16965,-12.381,-14.187,-19.581
1,-10.444795000000003,-10.37725,-14.422,-14.187,-23.111
2,-11.647909999999996,-11.351679999999998,-15.785,-14.187,-27.066
3,-12.669719999999998,-12.70078,-17.439,-14.187,-28.911
4,-13.543790000000001,-13.60605,-19.059,-14.187,-33.495
5,-15.0723725,-15.08079,-20.332,-14.187,-36.59
6,-16.196197499999997,-16.083090000000002,-21.636,-14.187,-40.047
7,-17.1184925,-17.153170000000003,-24.305,-14.187,-42.464
8,-17.8755975,-18.09189,-25.487,-14.187,-42.53
9,-18.662137499999996,-18.576149999999995,-27.688,-14.187,-41.527
