0,-3.0416695000000002,-3.035011,-5.824,-2.8970000000000002,-4.226
1,-2.9927617499999997,-2.8854630000000006,-6.909,-2.8970000000000002,-5.345
2,-3.532312025,-3.4683610000000002,-7.652,-2.8970000000000002,-5.064
3,-4.063385,-3.947218,-8.797,-2.8970000000000002,-4.405
4,-4.089230499999999,-4.16166,-8.399,-2.8970000000000002,-3.68
5,-3.0901127500000007,-3.167333,-6.414,-2.8970000000000002,-3.314
6,-2.8314856,-2.808946400000001,-5.263,-2.8970000000000002,-2.285
7,-2.5810779999999993,-2.5390770000000003,-3.508,-2.8970000000000002,-2.233
8,-1.6366457500000005,-1.70907,-2.784,-2.8970000000000002,-2.058
9,-1.1111434,-1.1803686,-2.147,-2.8970000000000002,-1.181
