-3.1742,-2.996,-3.4242,-2.9446,-3.4471,-3.3762,-3.0978,-3.2893,-3.3563,-2.9844,-2.9946,-2.5698,-2.5768,-2.7208,-2.24,-3.1949,-2.2726,-3.2779,-2.3081,-2.6137,-2.52,-1.9105,-2.1117,-2.4667,-2.2568,-2.3157,-2.3228,-0.23202,-3.2877,-2.7054,-2.158,-3.0613,-2.8266,-2.3199,-2.3167,-3.4381,-3.004,-2.7456,-2.5754,-3.0174
-3.0808,-2.8095,-3.3042,-2.603,-3.3247,-3.3594,-3.1278,-3.2027,-3.2407,-2.7628,-2.7735,-2.3785,-2.3923,-2.5083,-2.1092,-3.0855,-2.1131,-3.07,-2.0323,-2.4174,-2.54,-1.7328,-1.9029,-2.1917,-2.0811,-2.2809,-2.2664,-0.20835,-3.1062,-2.5486,-2.1543,-3.0577,-2.6138,-2.1339,-2.1508,-3.3128,-2.8081,-2.4888,-2.3992,-3.0785
-3.0347,-2.631,-3.1839,-2.6222,-3.2433,-3.2731,-2.991,-3.1805,-3.214,-2.5337,-2.5463,-2.1766,-2.2062,-2.2892,-1.9232,-3.0086,-1.9345,-3.0257,-1.8876,-2.2188,-2.4866,-1.5728,-1.7162,-2.0145,-1.883,-1.9361,-1.9345,-0.18969,-3.0487,-2.4216,-2.0208,-3.0378,-2.393,-1.8846,-1.8707,-3.1658,-2.6016,-2.2538,-2.257,-3.0638
-2.9584,-2.4452,-3.1156,-2.6253,-3.2092,-3.205,-2.8769,-3.1002,-3.1376,-2.3018,-2.3141,-1.968,-2.0119,-2.0663,-1.7223,-2.824,-1.7534,-2.9608,-1.6038,-2.0065,-2.3852,-1.4164,-1.5447,-1.8193,-1.6106,-1.779,-1.7705,-0.17629,-2.9192,-2.236,-1.9935,-2.9921,-2.168,-1.6685,-1.6412,-3.0592,-2.3861,-2.009,-2.0842,-2.9846
-2.8349,-2.2421,-3.0467,-2.6584,-3.1427,-3.1216,-2.7656,-3.0745,-3.1135,-2.0658,-2.0782,-1.7575,-1.8028,-1.8402,-1.4915,-2.6882,-1.5639,-2.8811,-1.3056,-1.785,-2.1622,-1.2549,-1.3464,-1.6244,-1.3407,-1.5875,-1.5783,-0.17454,-2.7202,-2.0001,-1.93,-2.8724,-1.9415,-1.4262,-1.4158,-2.9422,-2.164,-1.7289,-1.8828,-2.9069
-2.7844,-2.0236,-2.9627,-2.5722,-3.0522,-3.03,-2.6329,-3.0487,-3.0885,-1.8245,-1.8379,-1.5464,-1.5843,-1.6139,-1.2673,-2.4946,-1.3708,-2.7573,-1.0503,-1.5052,-1.8794,-1.0752,-1.1543,-1.4397,-1.1187,-1.3507,-1.3435,-0.17362,-2.4287,-1.8124,-1.8861,-2.8225,-1.7137,-1.174,-1.1203,-2.8267,-1.9369,-1.402,-1.6756,-2.8103
-2.7214,-1.7934,-2.8769,-2.4884,-2.9654,-2.9083,-2.4452,-2.9754,-3.01,-1.5858,-1.5984,-1.3342,-1.3536,-1.3895,-1.0515,-2.2094,-1.1873,-2.4374,-0.82171,-1.2918,-1.3725,-0.89656,-0.98165,-1.2677,-0.94012,-1.1233,-1.1184,-0.17226,-2.0954,-1.6064,-1.8009,-2.6717,-1.4866,-0.92245,-0.91081,-2.6863,-1.7085,-1.0797,-1.489,-2.6492
-2.5305,-1.5504,-2.7456,-2.5641,-2.8215,-2.7119,-2.2067,-2.8598,-2.8816,-1.3507,-1.3632,-1.1295,-1.122,-1.1714,-0.86711,-1.9819,-1.0032,-1.8945,-0.62986,-1.0921,-0.84959,-0.73818,-0.81955,-1.1292,-0.70967,-0.95109,-0.94242,-0.16477,-1.7349,-1.252,-1.6886,-2.5495,-1.2648,-0.72815,-0.68754,-2.4919,-1.4841,-0.80487,-1.2993,-2.5337
-2.2093,-1.3047,-2.5589,-2.4247,-2.635,-2.346,-1.8853,-2.7075,-2.7157,-1.1245,-1.136,-0.93627,-0.90627,-0.96055,-0.67293,-1.6203,-0.82382,-1.3805,-0.46473,-0.88749,-0.5631,-0.59906,-0.66308,-0.97625,-0.51893,-0.72641,-0.72197,-0.16098,-1.3522,-0.79043,-1.5323,-2.3561,-1.0494,-0.54741,-0.49503,-2.2537,-1.2667,-0.6133,-1.1188,-2.3964
-1.7949,-1.0468,-2.2781,-2.0831,-2.397,-1.9483,-1.512,-2.5575,-2.5316,-0.91078,-0.9215,-0.75485,-0.71741,-0.76249,-0.50735,-1.0138,-0.64977,-1.1156,-0.31853,-0.69759,-0.49025,-0.4768,-0.51309,-0.80324,-0.35448,-0.57503,-0.57039,-0.15042,-0.96743,-0.45804,-1.3329,-2.2042,-0.84697,-0.35991,-0.32122,-1.9432,-1.059,-0.49862,-0.93121,-2.241
