0,-25.943095,-26.088079999999998,-27.722,-23.645,-24.744
1,-26.017160000000008,-25.86134,-26.54,-23.645,-25.718
2,-25.790034999999996,-25.83579,-26.087,-23.645,-24.088
3,-24.698665000000002,-24.61902,-25.85,-23.645,-24.317
4,-23.625514999999996,-23.56682,-22.572,-23.645,-22.926
5,-23.311814999999996,-23.40468,-26.322,-23.645,-25.358
6,-22.997537500000007,-23.213980000000003,-27.109,-23.645,-22.686
7,-22.105877500000005,-22.06537,-27.98,-23.645,-21.773
8,-21.349575,-21.48116,-29.335,-23.645,-24.195
9,-20.638330000000007,-20.687979999999996,-29.896,-23.645,-23.09
