0,-36.218849999999996,-36.120799999999996,-38.208,-34.619,-34.444
1,-35.947425,-35.92150000000001,-38.65,-34.619,-35.164
2,-35.712100000000014,-35.6793,-38.757,-34.619,-35.257
3,-35.47567499999999,-35.2326,-38.603,-34.619,-35.227
4,-34.927324999999996,-34.8915,-39.358,-34.619,-36.072
5,-34.66085,-34.6046,-39.338,-34.619,-36.119
6,-34.229074999999995,-34.21319999999999,-39.504,-34.619,-36.189
7,-33.509025,-33.514,-39.22,-34.619,-35.579
8,-33.090825,-33.1809,-38.881,-34.619,-34.971
9,-32.405625,-32.4409,-38.545,-34.619,-34.316
