-3.3802,-3.6255,-3.1437,-3.3307,-3.5114,-3.9672,-3.9207,-3.8999,-3.9003,-4.1676,-4.1949,-3.8922,-3.6631,-3.7809,-3.8127,-3.3618,-3.6168,-3.0455,-3.908,-3.4502,-1.5582,-2.0874,-3.5365,-3.9331,-1.3802,-2.6625,-2.64,-3.5048,-3.4464,-3.5218,-3.6625,-3.8837,-3.867,-3.9327,-3.9814,-3.5143,-3.8231,-4.0685,-3.0091,-2.1895
-3.3504,-3.073,-2.8442,-2.8883,-3.1607,-3.7889,-3.6965,-3.8706,-3.8291,-4.1149,-4.1473,-3.8429,-3.531,-3.6475,-3.7107,-3.2471,-3.6387,-3.277,-3.9363,-3.5161,-1.469,-2.0847,-3.4323,-3.8604,-1.1951,-2.4235,-2.3803,-3.6243,-3.3948,-3.442,-3.4813,-3.7561,-3.7257,-3.2867,-3.2645,-3.4307,-3.8779,-4.0338,-3.0364,-2.114
-3.3958,-2.9081,-2.8669,-3.1541,-3.3498,-3.6747,-3.6302,-3.7204,-3.7175,-4.0644,-4.1089,-3.7734,-3.4809,-3.5611,-3.599,-3.2092,-3.5905,-3.4751,-3.9396,-3.3951,-1.4751,-2.0598,-3.4156,-3.7646,-1.5628,-2.5808,-2.5672,-3.4393,-3.1262,-3.1719,-3.3536,-3.5417,-3.7675,-3.2707,-3.2876,-3.2892,-3.8045,-3.9027,-2.9165,-2.0816
-2.9524,-2.8508,-2.2865,-3.0929,-3.0637,-3.5936,-3.5243,-3.5981,-3.6201,-3.9803,-4.02,-3.6397,-3.3869,-3.4555,-3.5004,-3.0669,-3.3496,-3.1932,-3.5887,-3.241,-1.4877,-1.9231,-3.2971,-3.6606,-1.4032,-2.6069,-2.5681,-3.2645,-2.9902,-3.1806,-3.2828,-3.4832,-3.6309,-3.4782,-3.4812,-3.0853,-3.6887,-3.7262,-2.9636,-1.9359
-2.7403,-3.1844,-2.6353,-2.3843,-2.8137,-3.512,-3.399,-3.531,-3.5214,-3.9058,-3.9402,-3.5413,-3.2852,-3.2827,-3.3794,-3.0724,-3.3423,-3.0872,-3.5102,-3.2036,-1.595,-1.7018,-3.2272,-3.5454,-1.5336,-2.3984,-2.3738,-3.1109,-2.8875,-3.0906,-3.1359,-3.3752,-3.4197,-3.2633,-3.1836,-3.1216,-3.6141,-3.6176,-3.0772,-1.9658
-2.6067,-3.3482,-2.3996,-2.5854,-2.6954,-3.4677,-3.3466,-3.5684,-3.424,-3.7589,-3.7912,-3.4413,-3.0686,-3.1094,-3.2502,-3.0474,-3.2087,-2.9399,-3.3913,-3.028,-1.7764,-1.6128,-3.0903,-3.4142,-1.4479,-2.3814,-2.3517,-3.0219,-2.9718,-3.0283,-2.896,-3.1629,-3.3568,-2.6296,-2.6735,-2.8338,-3.4907,-3.4916,-2.9549,-2.0325
-2.6381,-3.1034,-2.1995,-2.531,-2.5073,-3.3136,-3.3495,-3.5398,-3.3249,-3.5588,-3.5876,-3.3194,-2.9858,-2.9462,-3.1,-3.0865,-3.1436,-2.907,-3.1787,-2.9259,-1.5241,-1.5469,-2.9645,-3.2795,-1.0945,-2.4799,-2.4602,-3.0311,-2.7935,-2.9516,-2.7543,-3.1635,-3.2021,-2.497,-2.5195,-2.6406,-3.381,-3.3788,-2.8724,-1.8233
-2.4063,-2.6172,-2.1177,-2.246,-2.8136,-3.317,-3.3199,-3.5076,-3.2146,-3.3707,-3.4006,-3.1755,-2.7446,-2.7956,-2.9495,-3.0514,-2.9791,-2.8774,-3.0953,-2.8317,-1.5161,-1.4301,-2.8368,-3.1284,-1.0318,-2.4925,-2.4695,-2.8008,-2.6893,-2.7566,-2.677,-3.1098,-3.0393,-2.5759,-2.6158,-2.6172,-3.2775,-3.236,-2.6689,-1.8425
-2.5203,-2.6504,-2.1123,-2.2212,-2.4791,-3.268,-3.2105,-3.3777,-3.0367,-3.2393,-3.2712,-3.0285,-2.5224,-2.6082,-2.8054,-2.9033,-2.8626,-2.8744,-2.891,-2.6596,-1.669,-1.2891,-2.6778,-2.9822,-1.3833,-2.2773,-2.261,-2.8483,-2.6668,-2.6437,-2.6242,-3.1046,-2.8377,-2.6245,-2.6673,-2.451,-3.1291,-3.0463,-2.4204,-1.6202
-2.5128,-2.5979,-2.2934,-2.3003,-2.4875,-3.1494,-3.1104,-3.4867,-2.9852,-3.07,-3.1032,-2.8521,-2.3985,-2.4505,-2.6517,-2.9092,-2.6407,-2.8918,-2.6975,-2.4178,-1.5155,-1.1947,-2.5168,-2.8274,-1.4461,-2.1964,-2.1786,-2.9679,-2.6454,-2.5753,-2.4222,-2.9722,-2.7021,-2.3236,-2.3099,-2.3924,-3.0139,-2.8429,-2.4067,-1.7425
