-2.6194,-2.8752,-0.63177,-0.6762,-0.61087,-3.5531,-3.3762,-3.7902,-3.7968,-3.4349,-3.4506,-3.036,-0.43725,-0.46135,-2.2168,-2.6831,-2.1123,-1.7927,-2.6978,-2.0136,-2.3936,-2.3965,-0.29735,-0.40697,-3.0481,-2.2467,-2.2602,-3.4771,-3.504,-3.3345,-1.7315,-3.4463,-2.9098,-1.487,-1.5181,-1.4114,-0.25072,-0.16567,-3.2882,-1.8735
-2.6395,-2.8468,-0.65235,-0.60212,-0.59551,-3.4894,-3.3244,-3.5505,-3.5655,-3.3624,-3.3541,-2.9609,-0.381,-0.41936,-2.3038,-2.7137,-2.1971,-1.8052,-2.5919,-2.3724,-2.3102,-2.2758,-0.30326,-0.40378,-3.0996,-2.3367,-2.3539,-3.2723,-3.4138,-3.2475,-1.7654,-3.5305,-2.8625,-1.4934,-1.5285,-1.2848,-0.24692,-0.15841,-3.2566,-1.9923
-2.6122,-2.9039,-0.58568,-0.57713,-0.55672,-3.5321,-3.2965,-3.3568,-3.3556,-3.348,-3.3392,-2.8477,-0.38114,-0.41129,-2.1501,-2.7667,-2.2128,-1.8785,-2.8288,-2.2018,-2.3541,-2.3519,-0.33757,-0.37449,-3.1426,-2.3583,-2.3756,-3.1209,-3.2823,-3.17,-1.6859,-3.6424,-3.049,-1.5594,-1.589,-1.2328,-0.27682,-0.15268,-3.1938,-1.7372
-2.846,-2.8305,-0.63477,-0.5419,-0.52799,-3.4877,-3.2384,-3.157,-3.1548,-3.2437,-3.2615,-2.7349,-0.3738,-0.43566,-2.2068,-2.6891,-2.1787,-1.7819,-2.4527,-2.268,-2.1647,-2.5641,-0.31635,-0.39267,-3.2216,-2.3633,-2.3828,-3.0356,-3.1117,-3.0625,-1.2287,-3.3181,-3.0655,-1.5495,-1.5906,-1.0108,-0.18531,-0.15015,-3.0986,-1.5729
-2.7503,-2.809,-0.59523,-0.4897,-0.54261,-3.3973,-3.1543,-3.0768,-3.1037,-3.1319,-3.1564,-2.6029,-0.31662,-0.42393,-2.0405,-2.3124,-1.9037,-1.6255,-2.4392,-2.3643,-2.0992,-2.7251,-0.31904,-0.38433,-3.3212,-2.3691,-2.3875,-2.9716,-3.0208,-2.9248,-1.0662,-3.2709,-2.7643,-1.5565,-1.5842,-1.0499,-0.14511,-0.13441,-3.0095,-1.7034
-2.7329,-2.8247,-0.55032,-0.44314,-0.46739,-3.4257,-2.9872,-3.0148,-3.0343,-3.0022,-3.013,-2.4976,-0.26514,-0.4036,-2.2932,-2.2782,-1.9306,-1.6554,-2.385,-2.1473,-2.2579,-2.7149,-0.30339,-0.39419,-3.2565,-2.3948,-2.4134,-2.8804,-2.9198,-2.7826,-0.91182,-3.1844,-2.9491,-1.5359,-1.5792,-0.89536,-0.07484,-0.12936,-2.8468,-1.7319
-2.6313,-2.6869,-0.53545,-0.39677,-0.47314,-3.2603,-2.8599,-2.8662,-2.8813,-2.799,-2.8075,-2.3699,-0.26347,-0.38551,-2.1816,-2.399,-2.0424,-1.6054,-2.3865,-2.3157,-2.1543,-2.5448,-0.31131,-0.2998,-3.0979,-2.3347,-2.3521,-2.8181,-2.8046,-2.6319,-0.66754,-2.9815,-2.7808,-1.534,-1.5719,-0.83704,-0.04295,-0.10993,-2.7217,-1.53
-2.5383,-2.6673,-0.54155,-0.3483,-0.45096,-3.0974,-2.7,-2.6891,-2.7132,-2.6513,-2.6564,-2.2307,-0.28114,-0.38547,-2.1134,-2.4187,-2.0355,-1.5585,-2.2161,-2.0143,-2.1585,-2.4097,-0.27339,-0.32385,-2.9871,-2.2539,-2.2723,-2.7209,-2.6763,-2.4588,-0.66209,-2.9387,-2.529,-1.5234,-1.5598,-0.84135,-0.058931,-0.1085,-2.587,-1.4215
-2.488,-2.6074,-0.51073,-0.38592,-0.47478,-3,-2.5429,-2.5704,-2.5652,-2.4915,-2.4985,-2.0548,-0.30694,-0.36081,-2.105,-2.2504,-1.9911,-1.5186,-2.2919,-2.1939,-2.173,-2.3058,-0.2632,-0.31558,-2.8995,-2.2502,-2.2672,-2.6316,-2.5409,-2.2848,-0.55515,-2.8109,-2.3276,-1.5093,-1.5306,-0.69298,-0.092459,-0.10323,-2.3998,-1.3318
-2.3698,-2.4398,-0.40687,-0.34411,-0.36543,-2.6424,-2.386,-2.4599,-2.429,-2.2862,-2.2881,-1.8993,-0.27787,-0.32945,-1.9197,-2.3112,-1.9741,-1.3841,-2.1286,-2.0761,-1.9761,-2.2978,-0.23657,-0.31439,-2.8542,-2.1828,-2.2004,-2.4433,-2.3886,-2.1185,-0.5297,-2.6581,-2.3663,-1.4285,-1.4678,-0.62128,0.017748,-0.10119,-2.2268,-1.2247
