-2.1407,-2.5736,-2.4731,-2.4964,-3.0106,-2.5895,-2.6022,-2.697,-3.1357,-2.6337,-2.6371,-3.0746,-2.4148,-2.4179,-2.7967,-3.0439,-2.7762,-3.3008,-2.7443,-2.8293,-3.1612,-1.5573,-2.5452,-2.6011,-2.1111,-2.4234,-2.4129,-2.6329,-2.1834,-1.8261,-2.3429,-2.5254,-2.8035,-2.5756,-2.627,-2.6396,-2.9976,-3.1599,-3.3268,-3.2926
-1.8468,-2.5568,-2.3993,-2.3618,-2.5254,-2.309,-2.3842,-2.7838,-2.9941,-2.8138,-2.8097,-2.8763,-2.5801,-2.2893,-2.7434,-2.9934,-2.822,-3.2864,-2.7678,-2.5102,-3.2207,-1.6499,-2.5167,-2.6948,-1.965,-2.4629,-2.4354,-2.8854,-2.2316,-2.1126,-2.5852,-2.398,-3.0565,-2.5417,-2.6373,-2.5089,-2.8313,-3.0834,-3.1983,-3.3859
-2.3953,-2.604,-2.5927,-2.6353,-2.6382,-2.3275,-2.0564,-2.5359,-2.7423,-2.6706,-2.6711,-2.6806,-2.2636,-2.2508,-2.7183,-2.9628,-2.6592,-3.1514,-2.7695,-2.5915,-2.6453,-1.4714,-2.448,-2.2977,-1.83,-2.2083,-2.1793,-2.6374,-2.2497,-1.8786,-2.4679,-2.7457,-3.1943,-2.3514,-2.3492,-2.339,-2.8615,-2.8344,-3.0386,-3.5945
-2.1431,-2.4544,-2.5363,-2.2659,-2.5266,-2.3614,-2.2281,-2.227,-2.3892,-2.6708,-2.6661,-2.4819,-2.2851,-2.2402,-2.4048,-2.8431,-2.407,-3.0641,-2.631,-2.49,-2.7313,-1.2286,-2.1076,-2.4461,-1.9309,-2.0926,-2.0737,-2.4936,-2.5211,-1.3872,-2.2333,-2.6699,-2.6469,-2.2088,-2.274,-2.3924,-2.687,-2.6691,-2.9346,-3.2863
-2.2882,-2.3004,-2.2868,-2.1103,-2.5998,-2.1546,-2.1252,-2.2981,-2.1575,-2.378,-2.3704,-2.3299,-1.998,-2.1418,-2.3627,-2.8039,-2.3317,-2.7864,-1.9971,-2.0637,-2.979,-1.3981,-1.9001,-2.0952,-1.8351,-2.0828,-2.0601,-2.2219,-2.282,-0.99186,-1.9351,-2.6438,-2.5305,-2.1,-2.1522,-2.1035,-2.7886,-2.6743,-2.7159,-3.322
-2.193,-2.3615,-2.4836,-2.2486,-2.6213,-1.5636,-2.0236,-2.1775,-2.1339,-2.2499,-2.2354,-2.3952,-1.8753,-1.8714,-2.0538,-2.537,-2.1668,-2.8754,-2.2754,-2.0623,-2.9765,-1.3284,-1.7371,-2.0079,-1.7881,-1.9688,-1.9503,-2.363,-2.11,-1.1054,-2.121,-2.2392,-2.467,-1.744,-1.8394,-2.2351,-2.6918,-2.3707,-2.4721,-3.4453
-2.0984,-1.897,-2.1168,-2.4362,-2.1284,-1.8749,-2.1083,-2.2681,-2.0547,-1.8587,-1.8452,-2.0747,-1.8029,-1.7925,-1.7658,-2.3093,-1.8518,-3.2595,-1.8848,-2.0184,-2.8154,-1.165,-1.8892,-1.8464,-1.4899,-1.7501,-1.7318,-2.2486,-2.1054,-0.74332,-2.076,-2.1551,-2.1486,-1.6701,-1.706,-2.1301,-2.428,-2.0614,-2.3214,-3.0602
-1.8957,-1.8447,-2.0704,-2.5737,-2.2006,-1.9476,-1.6896,-2.1151,-2.0328,-1.5369,-1.5158,-1.8049,-1.7277,-1.6839,-1.6192,-2.3124,-1.7165,-3.1316,-1.8924,-2.1158,-3.0692,-1.102,-1.5838,-1.4948,-1.3686,-1.4311,-1.4181,-2.1942,-1.8102,-0.90921,-1.4481,-1.8206,-1.7956,-1.646,-1.6249,-1.8773,-2.4566,-1.9896,-2.158,-2.8707
-1.5625,-1.6049,-1.7475,-2.1223,-1.9729,-1.8242,-1.7158,-2.2366,-2.0915,-1.3946,-1.3817,-1.7213,-1.6995,-1.4048,-1.4414,-2.1195,-1.5271,-2.8174,-1.6292,-2.1172,-2.6181,-0.93097,-1.4161,-1.4281,-1.2058,-1.3076,-1.295,-2.2005,-1.6925,-0.69853,-1.2766,-1.7578,-1.5223,-1.526,-1.5349,-1.7703,-2.147,-1.9513,-1.9594,-2.8195
-1.4292,-1.5846,-1.5536,-2.0884,-1.7376,-1.8631,-1.5383,-2.4518,-2.2999,-1.2049,-1.1892,-1.6149,-1.2912,-1.3182,-1.2532,-2.0306,-1.3777,-2.6742,-1.3554,-1.7734,-2.5201,-0.93414,-1.1639,-1.3092,-0.89772,-1.1152,-1.1017,-1.8677,-1.3904,-0.35023,-1.3502,-1.6562,-1.3622,-1.1979,-1.2667,-1.8438,-1.6871,-1.6636,-1.7499,-2.7262
